0.541666666666667,0.78191455869214,3.53535353535354,0,-0.0972018488337402,-0.201448865558177
0.169175747366955,0.318951486613734,3.53535353535354,0,0.0214192830934131,0.119602864972727
0.169175747366955,0.346729264391512,3.53535353535354,0,0.017452251374471,0.113903504358328
0.193407463067828,0.360618153280401,3.53535353535354,0,0.0151529401153313,0.119367854951069
0.261219173526828,0.831102590110181,3.53535353535354,0,-0.0592956047464795,-0.0874863648290431
0.244491250212576,0.808309306618575,3.53535353535354,0,-0.0608788915529741,-0.0858317785902603
0.639108631542,0.193578239825843,3.53535353535354,0,-0.0299197351098474,0.0335168618015109
0.625,0.169622009906114,3.53535353535354,0,-0.0236587784726938,0.040202933515651
0.77997198413573,0.40149305894362,3.53535353535354,0,-0.0719160285080676,-0.0891478356365588
0.754917087343642,0.38730146589022,3.53535353535354,0,-0.0733582545558453,-0.0817751316958255
0.830377990093887,0.458333333333333,3.53535353535354,0,-0.0662648724400241,-0.104595253744362
0.830377990093887,0.430555555555555,3.53535353535354,0,-0.0638588888867113,-0.0927984776723529
0.268010609807099,0.513515551777689,3.53535353535354,0,-0.0359917144475995,0.0291261090305051
0.293209046476519,0.528379809093991,3.53535353535354,0,-0.0460107734619711,0.00950205324086806
0.360643427555889,0.807350379289958,3.53535353535354,0,-0.0803806585862856,-0.133096540340002
0.346754538667001,0.783118663589085,3.53535353535354,0,-0.0838415204226413,-0.132892412829658
0.375,0.78191455869214,3.53535353535354,0,-0.0880285308791754,-0.145347583525978
0.78191455869214,0.541666666666666,3.53535353535354,0,-0.0850395271484624,-0.159510042641661
0.556702947797658,0.756214647894107,3.53535353535354,0,-0.103074435017121,-0.213177951800021
0.597222222222222,0.169622009906114,3.53535353535354,0,-0.0196710691730245,0.0513209773363016
0.583333333333333,0.193853725606987,3.53535353535354,0,-0.0213396456985533,0.0579200596714682
0.348025698872046,0.169441999020625,3.53535353535354,0,0.0227102949260538,0.132513541741019
0.361914587760934,0.193673714721499,3.53535353535354,0,0.0211458566804147,0.140569921340504
0.806146274393013,0.416666666666666,3.53535353535354,0,-0.0685902649861277,-0.0930469495182578
0.830377990093887,0.402777777777777,3.53535353535354,0,-0.0610478052311081,-0.0808823028235132
0.625045365879656,0.218624530257772,3.53535353535354,0,-0.032902299919211,0.0362053373885919
0.788155466281958,0.797439222497968,3.53535353535354,0,-0.0593146540085952,-0.154514071826659
0.781958657494789,0.769979307505469,3.53535353535354,0,-0.0667254215134673,-0.169921478859071
0.756537598680816,0.832033793009338,3.53535353535354,0,-0.0570899572357789,-0.148824249924353
0.712643713852032,0.691559302314521,3.53535353535354,0,-0.0963285720185196,-0.218098787802367
0.692336766278264,0.711397042918459,3.53535353535354,0,-0.0974224202874908,-0.221669499143168
0.688089662524961,0.687458829117869,3.53535353535354,0,-0.101424870173335,-0.224164058655804
0.830377990093887,0.375,3.53535353535354,0,-0.0578804299577519,-0.0691403339856009
0.830377990093886,0.597222222222222,3.53535353535354,0,-0.0705727233882867,-0.15063834727608
0.806146274393013,0.583333333333333,3.53535353535354,0,-0.0787405256145976,-0.162292197345638
0.293550387528159,0.640848243060315,3.53535353535354,0,-0.0741195042252099,-0.0731750102361671
0.323145442060746,0.633553391041552,3.53535353535354,0,-0.0796986970799556,-0.0832282263538234
0.320375642943067,0.659371814647903,3.53535353535354,0,-0.0828274845969376,-0.0963778415724949
0.65155442285425,0.830240679280783,3.53535353535354,0,-0.07362174242439,-0.176421719038056
0.637665533965361,0.80600896357991,3.53535353535354,0,-0.0832832199152281,-0.194418564798218
0.169597185727145,0.290402784570206,3.53535353535354,0,0.0245352703722427,0.122808065376612
0.19338263888886,0.303798715628384,3.53535353535354,0,0.0242013442564773,0.132550459212637
0.375,0.830377990093887,3.53535353535354,0,-0.0754598153311222,-0.129758946135814
0.16947973043635,0.651974175773641,3.53535353535354,0,-0.0447984279655384,-0.0317629751969839
0.193711446137224,0.638085286884752,3.53535353535354,0,-0.0491925518013105,-0.0329096598466821
0.833177996551677,0.243394585379521,3.53535353535354,0,-0.0390529759778435,-0.0232814742416634
0.807495634830174,0.258266199905745,3.53535353535354,0,-0.0450041181941623,-0.0267709230549449
0.216470506510586,0.290452966570328,3.53535353535354,0,0.0260863391610566,0.14239147110445
0.211195194604817,0.203247531252042,3.53535353535354,0,0.0297980258891145,0.130252130847709
0.830377990093886,0.625,3.53535353535354,0,-0.069622579305965,-0.15513841384179
0.806919033705495,0.639247031073148,3.53535353535354,0,-0.0766282732163142,-0.172382129612553
0.169622009906114,0.513888888888889,3.53535353535354,0,-0.0188253830744555,0.0383295425895227
0.193853725606987,0.527777777777778,3.53535353535354,0,-0.0261465056075716,0.0299648806098896
0.642104141801042,0.70542396184554,3.53535353535354,0,-0.105780879943833,-0.228748950759284
0.633158431064517,0.677108700517251,3.53535353535354,0,-0.109884111516974,-0.227996902507126
0.658837004214667,0.678981308393517,3.53535353535354,0,-0.106774230236806,-0.2277059452106
0.513888888888888,0.21808544130786,3.53535353535354,0,-0.0110779181062234,0.0910571923118981
0.499999999999999,0.242317157008734,3.53535353535354,0,-0.0118368546114174,0.0963760427193191
0.220144216777399,0.735972096753678,3.53535353535354,0,-0.0625915230003776,-0.0751147934273375
0.217816726030294,0.760363790432488,3.53535353535354,0,-0.0608618075324242,-0.0768475572356672
0.2598106895601,0.780790990770917,3.53535353535354,0,-0.0683855064000366,-0.0949929268605511
0.275506494354847,0.758390833505874,3.53535353535354,0,-0.074265279316104,-0.102003401996066
0.290252256541167,0.784635344567614,3.53535353535354,0,-0.0739307525188732,-0.107921035148066
0.757291997191172,0.333278851359294,3.53535353535354,0,-0.0636010083832326,-0.0527752309551271
0.782013322031206,0.321007813155902,3.53535353535354,0,-0.0588380384194212,-0.0490501549979139
0.781586341672667,0.294356894570669,3.53535353535354,0,-0.0542341092790944,-0.0377302542226933
0.61265988340415,0.755690818513378,3.53535353535354,0,-0.0996974463366054,-0.219288816464742
0.625401380050936,0.78139072931141,3.53535353535354,0,-0.0919329892426696,-0.208779858546927
0.782687318004621,0.653135919962037,3.53535353535354,0,-0.0830109856754287,-0.187869203004723
0.730795136332715,0.627007118175137,3.53535353535354,0,-0.0976932625739481,-0.206204266047229
0.733039726544997,0.65325498870141,3.53535353535354,0,-0.095750736523764,-0.210059943387104
0.679404664725724,0.782643820878501,3.53535353535354,0,-0.0845151076530722,-0.201889764570187
0.705979130060345,0.781973847273904,3.53535353535354,0,-0.0802288327823704,-0.195749421455966
0.276975274744875,0.241855255915659,3.53535353535354,0,0.0284778972242258,0.154641834821448
0.264433176006293,0.219571136696694,3.53535353535354,0,0.0299401749988867,0.148724260894488
0.239381514305634,0.217277873527663,3.53535353535354,0,0.0304699293052377,0.1428703493416
0.443650899621824,0.243543471433707,3.53535353535354,0,0.00135716236178753,0.123304785741189
0.429762010732936,0.219311755732833,3.53535353535354,0,0.00748553457226634,0.128221594364055
0.5,0.757682842991266,3.53535353535354,0,-0.102945646222412,-0.198528173120142
0.780218494357244,0.570417798087509,3.53535353535354,0,-0.0862624915168386,-0.171151753049074
0.755986778656371,0.55652890919862,3.53535353535354,0,-0.0919540954325174,-0.174676493294824
0.388103331401093,0.75643007931776,3.53535353535354,0,-0.0941773165578095,-0.154237716762953
0.373059808247874,0.730709450797259,3.53535353535354,0,-0.0948141900093992,-0.146356264445648
0.400052028537856,0.729456687123752,3.53535353535354,0,-0.0988725811365741,-0.159339230540927
0.319173013779402,0.785394835744737,3.53535353535354,0,-0.0790041172358317,-0.120481074670298
0.333529586223513,0.759959015146919,3.53535353535354,0,-0.085348149472564,-0.128849554514936
0.264832351803622,0.735598037897911,3.53535353535354,0,-0.0733745781545724,-0.0948118996963158
0.29527391878469,0.739442391694608,3.53535353535354,0,-0.0798789766270587,-0.109568618266016
0.731034456067098,0.486329883428267,3.53535353535354,0,-0.0909982688766662,-0.142183092894846
0.706491215470747,0.471835944088737,3.53535353535354,0,-0.0918217967249821,-0.132607748552264
0.731549853790445,0.45712897626219,3.53535353535354,0,-0.0870738086420235,-0.123953435906939
0.268010609807099,0.485737773999911,3.53535353535354,0,-0.0271156450718245,0.0511218252857448
0.268201852179009,0.457171269133536,3.53535353535354,0,-0.0179163186949362,0.0730338277435318
0.293895304977374,0.470686820911225,3.53535353535354,0,-0.0271456861769371,0.0573159628039647
0.429769998067759,0.780661795018633,3.53535353535354,0,-0.0941179781116401,-0.16811857554858
0.443658886956648,0.756430079317759,3.53535353535354,0,-0.100133016605605,-0.178311601580023
0.541666666666666,0.21808544130786,3.53535353535354,0,-0.0171944376142156,0.0771890281038444
0.413946830317502,0.704932056027358,3.53535353535354,0,-0.10214117815653,-0.162273479775554
0.428990353470721,0.730652684547858,3.53535353535354,0,-0.102302586186401,-0.172983483825385
0.628058608820827,0.730093269099541,3.53535353535354,0,-0.103413583435264,-0.22600123618901
0.653737181970977,0.731965876975807,3.53535353535354,0,-0.0999640056171377,-0.224308967746374
0.21808544130786,0.513888888888889,3.53535353535354,0,-0.0266470739165808,0.0373625217172076
0.21808544130786,0.541666666666667,3.53535353535354,0,-0.0342863889852044,0.0182425484876161
0.219623015068648,0.570434057852899,3.53535353535354,0,-0.0419698989081769,-0.00135373442741476
0.780495078117713,0.74026928038914,3.53535353535354,0,-0.0727187294132925,-0.180625363563879
0.72446178810846,0.756900326339932,3.53535353535354,0,-0.082622209556915,-0.200670001473478
0.786356695667659,0.828801928457218,3.53535353535354,0,-0.0521530309427981,-0.138252517695426
0.779574646144786,0.264184140029196,3.53535353535354,0,-0.0489773898280964,-0.0262733208869624
0.782445111203132,0.239788550730103,3.53535353535354,0,-0.0442653992523741,-0.0189044858487318
0.756535818045625,0.275879245395027,3.53535353535354,0,-0.0527620591235569,-0.0270683596448194
0.242684151541089,0.274786173100018,3.53535353535354,0,0.0274082100791677,0.150508038860014
0.264876671126639,0.263203592437442,3.53535353535354,0,0.0275806909121304,0.154685223320043
0.261329455357671,0.294073338893224,3.53535353535354,0,0.0241399943428552,0.15240917854248
0.21804504760924,0.229886084368615,3.53535353535354,0,0.0301352272466955,0.139433876673904
0.513888888888888,0.266548872709607,3.53535353535354,0,-0.0198797973130032,0.0841365277171719
0.48611111111111,0.266548872709607,3.53535353535354,0,-0.0129783540174345,0.0993348367720835
0.375,0.21808544130786,3.53535353535354,0,0.0180970539756008,0.144422654315559
0.754945394132622,0.442860072300036,3.53535353535354,0,-0.0818362297097603,-0.114421532189424
0.73040215353627,0.428366132960506,3.53535353535354,0,-0.0827894859313832,-0.105545650581977
0.611946979591098,0.244197509903375,3.53535353535354,0,-0.0361204650854902,0.0368043048876846
0.598012724822552,0.219426705252591,3.53535353535354,0,-0.0286194964478983,0.0488619689930995
0.243854730769521,0.612100724519565,3.53535353535354,0,-0.0569523183570824,-0.0351716530035658
0.270856245588073,0.600171189802103,3.53535353535354,0,-0.0607763469829476,-0.0374969354640016
0.269318671827286,0.626959354171426,3.53535353535354,0,-0.0659591469499068,-0.0541514404657984
0.731829330369333,0.514407314516296,3.53535353535354,0,-0.0938995500681419,-0.158695279724295
0.513834420753267,0.732219679027031,3.53535353535354,0,-0.107754360187567,-0.20650663359707
0.528775327911183,0.706928302344586,3.53535353535354,0,-0.111154220079258,-0.211261929681149
0.542718684935694,0.732391466308822,3.53535353535354,0,-0.107914746897073,-0.21471609419956
0.730203826963031,0.571535989792939,3.53535353535354,0,-0.0978902475428611,-0.187798170133984
0.731899891297926,0.542784858372097,3.53535353535354,0,-0.0961546558443452,-0.173963266689911
0.242317157008734,0.5,3.53535353535354,0,-0.0268736363541486,0.0445185775858673
0.601026843234215,0.729148903383111,3.53535353535354,0,-0.106023004513717,-0.225077937318413
0.571643854955574,0.730923271211663,3.53535353535354,0,-0.107423154835745,-0.221019635334175
0.587042580372251,0.705325721797826,3.53535353535354,0,-0.110411396647473,-0.225212938321878
0.229745488026255,0.782064795556836,3.53535353535354,0,-0.0616282702309593,-0.0822092345802046
0.218712655930227,0.374427078584152,3.53535353535354,0,0.0112976582973363,0.121020400129238
0.24426747888057,0.38740547637522,3.53535353535354,0,0.00607124976947892,0.118629106331861
0.77997198413573,0.429270836721398,3.53535353535354,0,-0.0756814640616401,-0.104127776247648
0.705740095118586,0.737456752552653,3.53535353535354,0,-0.0903644735054762,-0.21294739531428
0.784200296421791,0.679640213873781,3.53535353535354,0,-0.0801668961749999,-0.187624797770414
0.759195821408435,0.665393182800633,3.53535353535354,0,-0.0884119847519104,-0.200452577758448
0.220017722279554,0.259583220114546,3.53535353535354,0,0.0289151336384954,0.143907728392136
0.308427654138277,0.286635673320564,3.53535353535354,0,0.0206472116577012,0.155374455433536
0.295620578561457,0.261142421708866,3.53535353535354,0,0.0253922066454606,0.157217736781541
0.32034612468896,0.602600255922411,3.53535353535354,0,-0.0728611369730584,-0.0610355431748541
0.347171380103868,0.621123827509999,3.53535353535354,0,-0.0827618526943911,-0.0876145749542984
0.216849780678509,0.67878763093299,3.53535353535354,0,-0.0599219559101754,-0.0583227961191601
0.217943161838097,0.651974175773641,3.53535353535354,0,-0.0572718725097698,-0.0474669647410808
0.241223775849146,0.665702344048238,3.53535353535354,0,-0.0648334331797004,-0.0627750415619941
0.219623015068648,0.598211835630677,3.53535353535354,0,-0.048321118650721,-0.0189440529198864
0.570234947044775,0.21942670525259,3.53535353535354,0,-0.0233698622086777,0.0626464351815439
0.556346058155886,0.243658420953464,3.53535353535354,0,-0.0251071493602655,0.0660953641830829
0.626784661243048,0.269873506621131,3.53535353535354,0,-0.0442210920051395,0.0210266606078393
0.65293308065532,0.267643239359529,3.53535353535354,0,-0.0472835927952568,0.00951704698557086
0.640738121250165,0.294121411072104,3.53535353535354,0,-0.051856308778329,0.00379493107172229
0.679439606242553,0.265588260485039,3.53535353535354,0,-0.0494518721373219,-0.000803477419781158
0.217676950435289,0.704956756502882,3.53535353535354,0,-0.0617469567708965,-0.0672359091293041
0.242597661031669,0.723531139458382,3.53535353535354,0,-0.0683425848714807,-0.0825246507801198
0.723258397170206,0.242495934006565,3.53535353535354,0,-0.0465855849513056,-0.00747837152484141
0.734810250598901,0.264546708716177,3.53535353535354,0,-0.0511723524867695,-0.0181167737095796
0.703544525251364,0.261336151869188,3.53535353535354,0,-0.0499940013460829,-0.00789030403129328
0.77078402062199,0.218705291104548,3.53535353535354,0,-0.0410343842051546,-0.0114393617873287
0.599752020185944,0.27067568161595,3.53535353535354,0,-0.0398018450481817,0.0347037147940495
0.652659604659568,0.619388709056098,3.53535353535354,0,-0.110057079390297,-0.214273346306476
0.679667672757579,0.601618359254177,3.53535353535354,0,-0.106775247586504,-0.207141815516646
0.266548872709607,0.652777777777777,3.53535353535354,0,-0.069460653336939,-0.0673898439885705
0.471158077197688,0.291849096852505,3.53535353535354,0,-0.014575580112389,0.0999454647914808
0.485291555087512,0.316269008170834,3.53535353535354,0,-0.0241782545171065,0.0816524737421556
0.456449632285201,0.317337516612859,3.53535353535354,0,-0.0168973331726877,0.0974616996561291
0.740623349069614,0.219657091056117,3.53535353535354,0,-0.042017881483916,-0.00553072645708475
0.783682376237974,0.709025686900494,3.53535353535354,0,-0.0767286022586634,-0.185368832917276
0.651955802905186,0.781253418498308,3.53535353535354,0,-0.0888305979349929,-0.206907529011756
