0.293704062605464,0.4992533257776,0.141414141414141,0,0.460836535151905,-1.90319264933332
0.294086547349284,0.44212031604485,0.141414141414141,0,0.516530605898656,-2.58482202453986
0.296363274211427,0.384071665147692,0.141414141414141,0,0.551310914097017,-3.12354399842995
0.333333333333333,0.29078058841048,0.141414141414141,0,0.560935205631569,-3.47091092476629
0.384874652538614,0.296092570325836,0.141414141414141,0,0.5735992416192,-3.30771850204089
0.442316154395376,0.29291760529453,0.141414141414141,0,0.556963960693574,-2.93131567407597
0.499999999999999,0.29078058841048,0.141414141414141,0,0.518318250001562,-2.40121958887992
0.55612499776765,0.291413245471368,0.141414141414141,0,0.465900373028004,-1.80975929300897
0.614589701837893,0.296351678333705,0.141414141414141,0,0.401870305121202,-1.18167046069507
0.705396184713249,0.333098553252998,0.141414141414141,0,0.295928966105685,-0.309284340414252
0.702597730914191,0.383609579751263,0.141414141414141,0,0.293430035113351,-0.211237853436322
0.707006613194094,0.442635036922659,0.141414141414141,0,0.265186454035694,-0.00840085027706154
0.7059758177474,0.501036851254814,0.141414141414141,0,0.230857916750439,0.176040238546766
0.706116939604586,0.557791938966416,0.141414141414141,0,0.188811932266178,0.357421178882246
0.703907429674164,0.615125347461386,0.141414141414141,0,0.145655424223355,0.508356248086028
0.667782714951193,0.707296569721806,0.141414141414141,0,0.095561824895946,0.679711516383266
0.616425568650892,0.703551353969274,0.141414141414141,0,0.122596027653415,0.699227121639092
0.55765959209361,0.707100089626378,0.141414141414141,0,0.146632338969284,0.708704889380012
0.499891063728755,0.706756515062795,0.141414141414141,0,0.17089692085084,0.682840451522391
0.442885155250368,0.706128053451464,0.141414141414141,0,0.189764335224449,0.632473112088114
0.385008505384637,0.703736058603252,0.141414141414141,0,0.202930252155153,0.54992877595017
0.708396610098728,0.667621088513931,0.141414141414141,0,0.103910297436521,0.604469939327138
0.666886540662437,0.291891143810502,0.141414141414141,0,0.336917933896885,-0.68540670425229
0.333333333333333,0.70921941158952,0.141414141414141,0,0.196449525552495,0.518955382557705
0.292785169925789,0.331413793321357,0.141414141414141,0,0.552753526299019,-3.40064368014952
0.283521974943221,0.282490758230649,0.141414141414141,0,0.524296971292475,-3.43058817076815
0.716890817605335,0.715497516115111,0.141414141414141,0,0.0693969895296724,0.633729917679144
0.715096378680059,0.2833869265788,0.141414141414141,0,0.27606220131084,-0.314337977429629
0.284599776233465,0.716649596086646,0.141414141414141,0,0.179949943367962,0.497352520507536
0.344372062732081,0.590170692390859,0.141414141414141,0,0.360063284516772,-0.664126071313949
0.339244019812227,0.527777777777778,0.141414141414141,0,0.445352780650919,-1.48923565474141
0.344876221855258,0.468500165457561,0.141414141414141,0,0.51643306405041,-2.23797957447037
0.344195782934291,0.412497676378249,0.141414141414141,0,0.562488842236398,-2.85058793864342
0.409635875963873,0.341782509338838,0.141414141414141,0,0.58411686388342,-3.05840425318866
0.470583110175025,0.341757427931188,0.141414141414141,0,0.555367100723577,-2.57436934794508
0.526083937357933,0.338787953937155,0.141414141414141,0,0.508905429433213,-2.03139605058086
0.583333333333331,0.339244019812227,0.141414141414141,0,0.44711516134613,-1.41953796800924
0.657020201150716,0.41460036919177,0.141414141414141,0,0.33854528806822,-0.438822613047215
0.657867958421871,0.473582743096309,0.141414141414141,0,0.302113504761745,-0.173435469512415
0.654618745021605,0.532182792474682,0.141414141414141,0,0.257694360676547,0.0889608677223737
0.655427915840994,0.588111371046968,0.141414141414141,0,0.2054182984861,0.342780935905254
0.587734506130482,0.658832713149939,0.141414141414141,0,0.181325141410977,0.532749746181316
0.529298652473177,0.659095796929979,0.141414141414141,0,0.213763311523095,0.450420837373687
0.47101482842914,0.656572503846297,0.141414141414141,0,0.243900409962209,0.3266134200017
0.413687971112554,0.655480739949176,0.141414141414141,0,0.262833855337443,0.205274794274096
0.647510640977662,0.351176629057116,0.141414141414141,0,0.368166060049803,-0.7430286769276
0.649891293478142,0.650666047065228,0.141414141414141,0,0.15137829328838,0.562492980593262
0.350435884441253,0.349597329441874,0.141414141414141,0,0.584351959065556,-3.29642163522304
0.349970697475654,0.652076962629139,0.141414141414141,0,0.272551971728055,0.0552481006973014
0.39192214471496,0.56218489625534,0.141414141414141,0,0.400463828792182,-0.897128462799104
0.387707451213975,0.500000000000001,0.141414141414141,0,0.483897824403972,-1.70824668207725
0.399288892129096,0.439897933820026,0.141414141414141,0,0.545125470531091,-2.36200314844268
0.440937973143866,0.390808778715408,0.141414141414141,0,0.562957337820511,-2.54193483564457
0.503367086146673,0.395336994336268,0.141414141414141,0,0.518075798183946,-1.96725005402037
0.554173442999783,0.379079340808668,0.141414141414141,0,0.474446496643623,-1.55961165792189
0.609100190480423,0.447957040476652,0.141414141414141,0,0.375983598212175,-0.656218791376548
0.610726825495286,0.504344629260691,0.141414141414141,0,0.32735026107388,-0.298869906964301
0.59980044580856,0.561853560245533,0.141414141414141,0,0.279081873568662,0.0149072199510376
0.559695201855207,0.610783844167596,0.141414141414141,0,0.253989534400779,0.198873469080831
0.503045179725679,0.607421517490747,0.141414141414141,0,0.294238778997706,-0.00727676638055898
0.441029221621373,0.59951891298055,0.141414141414141,0,0.334509440847743,-0.292441384370042
0.610484090003307,0.613806229336693,0.141414141414141,0,0.214379107270653,0.352488715761051
0.38928464597682,0.387451207001936,0.141414141414141,0,0.579558643103582,-2.90056331173192
0.388987135779264,0.611236222973248,0.141414141414141,0,0.329984302613304,-0.31103995630026
0.605018286740134,0.394981713259867,0.141414141414141,0,0.410368860462769,-0.976072623681368
0.563599985861112,0.475224197108858,0.141414141414141,0,0.402828259817545,-0.833499470471588
0.566625982775108,0.522708987074998,0.141414141414141,0,0.351744172932267,-0.43905416168973
0.431134681030958,0.48032402041096,0.141414141414141,0,0.496024742752462,-1.73380082763673
0.485153494654334,0.552904171566154,0.141414141414141,0,0.37788159691906,-0.616006963479002
0.520148119350605,0.50967628158821,0.141414141414141,0,0.406766536089664,-0.849822665255606
0.538037116467707,0.563621903472867,0.141414141414141,0,0.32771830528156,-0.253782308950693
0.43665601170087,0.53328046850531,0.141414141414141,0,0.42869761607924,-1.07627639005346
0.51239214728195,0.455953771763019,0.141414141414141,0,0.468566724827259,-1.40429874031524
0.461613156678512,0.437592710545001,0.141414141414141,0,0.52198129607482,-1.97979755973873
0.554879201202533,0.427614310463384,0.141414141414141,0,0.449896670579444,-1.25795693094876
0.475090060694595,0.495610854350645,0.141414141414141,0,0.455824237297155,-1.28885952726244
0.444444444444444,0.0484634314017467,0.141414141414141,0,0.12811159620597,-0.769445043235379
0.458333333333333,0.07269514710262,0.141414141414141,0,0.187599467567,-1.09421518722714
0.430555555555555,0.07269514710262,0.141414141414141,0,0.191948158605751,-1.17590344774361
0,0.472222222222222,0.141414141414141,0,0,0
0.0242317157008734,0.458333333333333,0.141414141414141,0,0.0555548788477909,-0.304923907550543
0.0242317157008734,0.486111111111111,0.141414141414141,0,0.0526267199026181,-0.265855342969591
0.263888888888889,0.0242317157008733,0.141414141414141,0,0.0590636233103315,-0.438575491065659
0.291666666666667,0.0242317157008733,0.141414141414141,0,0.0620124946914096,-0.451386763129968
0.277777777777778,0.0484634314017467,0.141414141414141,0,0.120481206533611,-0.884033907958515
0.472222222222222,0,0.141414141414141,0,0,0
0.486111111111111,0.0242317157008733,0.141414141414141,0,0.0616391243284153,-0.342002946530194
0.458333333333333,0.0242317157008733,0.141414141414141,0,0.0636827030473487,-0.373704674228106
0.527777777777777,0,0.141414141414141,0,0,0
0.541666666666666,0.0242317157008734,0.141414141414141,0,0.0561372015056779,-0.270289579068274
0.513888888888888,0.0242317157008734,0.141414141414141,0,0.0591003215342315,-0.306846568493449
0,0.694444444444444,0.141414141414141,0,0,0
0.0242317157008734,0.680555555555556,0.141414141414141,0,0.025512996173509,0.0115061362606155
0.0242317157008734,0.708333333333333,0.141414141414141,0,0.0218109626381294,0.0376994729126465
1,0.638888888888889,0.141414141414141,0,0,0
0.975768284299127,0.652777777777777,0.141414141414141,0,0.00651560293225339,0.0744372801668191
0.975768284299127,0.625,0.141414141414141,0,0.0079892560373335,0.0769696333902551
0.0299908007874265,0.978406641239231,0.141414141414141,0,0.00104377925058798,0.0195094294833147
0,0.972222222222222,0.141414141414141,0,0,0
0.0299908007874265,0.950628863461454,0.141414141414141,0,0.00245071981323213,0.0437607224110104
0.262306373189328,0.927287657152485,0.141414141414141,0,0.0242192535138358,0.43999915693896
0.233320484413217,0.927546522744093,0.141414141414141,0,0.0229052077169697,0.40855797990214
0.248791889001667,0.903332002788115,0.141414141414141,0,0.0332466155513742,0.540316437466975
0,0.916666666666667,0.141414141414141,0,0,0
0.0214505410441481,0.899896172209321,0.141414141414141,0,0.00390394819173732,0.0579318500903548
0.0214505410441481,0.927673949987099,0.141414141414141,0,0.00266705367808924,0.0443365316786675
0.975756433069969,0.853055757367336,0.141414141414141,0,9.151182502441e-05,0.0386699570805245
0.951453633645101,0.842099430971314,0.141414141414141,0,0.000517816640865526,0.0827044958559
0.975697200575132,0.822377006937311,0.141414141414141,0,0.000521216366004168,0.0460156195386127
0.0242317157008733,0.375,0.141414141414141,0,0.0607630459790263,-0.396088996877249
0.0484634314017467,0.388888888888889,0.141414141414141,0,0.11995093802591,-0.763349513644317
0.0242317157008733,0.402777777777778,0.141414141414141,0,0.0597066414601405,-0.371256039439027
0.347222222222222,0.0242317157008733,0.141414141414141,0,0.0655380857438843,-0.452038772077933
0.333333333333333,0.0484634314017467,0.141414141414141,0,0.129030657594639,-0.90051525243052
0.319444444444444,0.0242317157008733,0.141414141414141,0,0.064174356832069,-0.456032360940043
0.0215820469334606,0.0299763122728877,0.141414141414141,0,0.0074967588722924,-0.0596810887074628
0.0277777777777778,0,0.141414141414141,0,0,0
0.0493598247112384,0.0299763122728877,0.141414141414141,0,0.0170195194569107,-0.137336656417929
0.0724459057780818,0.262371310091664,0.141414141414141,0,0.166870608927863,-1.22795202016705
0.0718123606510364,0.23348050774164,0.141414141414141,0,0.155732971791061,-1.17003626253351
0.096293317676448,0.248886975427753,0.141414141414141,0,0.21332723728477,-1.57760356847486
0.0237816402653636,0.177660907087506,0.141414141414141,0,0.0435285671473581,-0.340425190422211
0.0242142299429155,0.14691283351213,0.141414141414141,0,0.0380804854719565,-0.300245676829219
0.0479958702082791,0.15790707393297,0.141414141414141,0,0.0796299828522289,-0.624853911533786
0.0239824743763351,0.234593532313886,0.141414141414141,0,0.0529443651427604,-0.399235759545766
0.0237816402653636,0.205438684865284,0.141414141414141,0,0.0483265809113158,-0.371860434767156
0.0477641146416987,0.217809994956948,0.141414141414141,0,0.10026374272667,-0.763210636738551
0.194444444444444,0,0.141414141414141,0,0,0
0.2074420891683,0.0249792816310953,0.141414141414141,0,0.0522579546390533,-0.401291601699339
0.179664311390523,0.0249792816310953,0.141414141414141,0,0.0468937023136893,-0.364818386131501
0.25,0,0.141414141414141,0,0,0
0.236111111111111,0.0242317157008733,0.141414141414141,0,0.05533282863253,-0.418811023139018
0.17704373902311,0.0743862599630912,0.141414141414141,0,0.135499387650955,-1.05091064716582
0.205716989478003,0.0753686227654403,0.141414141414141,0,0.153767356146512,-1.1775882721653
0.190098772386735,0.0997963194663411,0.141414141414141,0,0.188932041474005,-1.44938181129531
0.361111111111111,0,0.141414141414141,0,0,0
0.375,0.0242317157008733,0.141414141414141,0,0.0661320734594894,-0.441529772904762
0,0.194444444444445,0.141414141414141,0,0,0
0.486111111111111,0.92730485289738,0.141414141414141,0,0.0192319807766268,0.470004870753595
0.458333333333333,0.92730485289738,0.141414141414141,0,0.0209473194053836,0.4839432017286
0.472222222222222,0.903073137196506,0.141414141414141,0,0.0288805529291946,0.611741271047861
0.951536568598253,0.388888888888889,0.141414141414141,0,0.0389189535774266,0.143530732971815
0.92730485289738,0.402777777777777,0.141414141414141,0,0.0578947454698187,0.208992135287559
0.92730485289738,0.375,0.141414141414141,0,0.0598537919249989,0.200039983351163
0.652777777777777,0.0242317157008734,0.141414141414141,0,0.0416596669816358,-0.124229114877607
0.680555555555555,0.0242317157008734,0.141414141414141,0,0.037753676378261,-0.0920906056767384
0.666666666666666,0.0484634314017468,0.141414141414141,0,0.0788615946196468,-0.213241923360701
0.970030051025627,0.0215897101440767,0.141414141414141,0,0.00263069731345651,0.00597846334646764
1,0.0277777777777778,0.141414141414141,0,0,0
0.970030051025627,0.0493674879218545,0.141414141414141,0,0.00597279498990429,0.014181345742307
0.638888888888889,0,0.141414141414141,0,0,0
0.625,0.0242317157008734,0.141414141414141,0,0.0455228672362915,-0.158352998936926
0.638888888888889,0.903073137196507,0.141414141414141,0,0.0126507160428776,0.441192104907784
0.625,0.878841421495633,0.141414141414141,0,0.0200129417125842,0.550940155986498
0.652777777777778,0.878841421495633,0.141414141414141,0,0.0165556765104346,0.50907562276253
0.780810829724627,0.145357502026312,0.141414141414141,0,0.132756166227056,-0.0348130001628175
0.798317805522665,0.168552646476834,0.141414141414141,0,0.135444845935713,0.0194546424710761
0.769536942928199,0.16850894690502,0.141414141414141,0,0.158415620771531,-0.0701639742254118
1,0.138888888888889,0.141414141414141,0,0,0
0.97436959664705,0.15134231004396,0.141414141414141,0,0.0143254949030198,0.0361438502073392
0.97436959664705,0.123564532266182,0.141414141414141,0,0.0120941499849535,0.0297383997177273
0.861111111111111,0,0.141414141414141,0,0,0
0.880885072246755,0.0242590580221494,0.141414141414141,0,0.0121809967871514,0.0178039714129833
0.853107294468978,0.0242590580221494,0.141414141414141,0,0.0153006412072588,0.0150489899450903
1,0.305555555555555,0.141414141414141,0,0,0
0.975768284299127,0.319444444444444,0.141414141414141,0,0.0200660501079066,0.0653495479045838
0.975768284299127,0.291666666666667,0.141414141414141,0,0.0198082854932889,0.0610429233401508
0.805555555555555,0,0.141414141414141,0,0,0
0.822485944530109,0.0241155762758541,0.141414141414141,0,0.0187997480292898,0.00808191647133068
0.794708166752331,0.0241155762758541,0.141414141414141,0,0.0222152417163226,-0.00261647037403679
0.842259905665753,0.0483746342980035,0.141414141414141,0,0.0327847380768598,0.0264402491552827
0.0482141900772085,0.276260198980553,0.141414141414141,0,0.114645262227087,-0.83749456598079
0.07269514710262,0.291666666666667,0.141414141414141,0,0.174593637755066,-1.25330947317547
0.694444444444444,0,0.141414141414141,0,0,0
0.708333333333333,0.0242317157008734,0.141414141414141,0,0.0338623113322929,-0.0641338011090839
0.92730485289738,0.652777777777778,0.141414141414141,0,0.0201865395464488,0.21813543430597
0.903073137196507,0.638888888888889,0.141414141414141,0,0.0306105565645286,0.289266839207922
0.92730485289738,0.625,0.141414141414141,0,0.0246615306509946,0.224644697791844
0.611111111111111,0.0484634314017468,0.141414141414141,0,0.0941672314802811,-0.349094039028637
0.597222222222222,0.0242317157008734,0.141414141414141,0,0.0492705274372837,-0.195072220426761
