0.656565656565657,7.75510204081633,0.120354214333222,0.307584645104324,0.338332463036238
0.666666666666667,7.75510204081633,0.159174723813937,0.312583799123912,0.338765238387088
0.676767676767677,7.75510204081633,0.206264581241885,0.317349794446242,0.337697941588955
0.686868686868687,7.75510204081633,0.261886411926258,0.321807929192872,0.337759002711567
0.696969696969697,7.75510204081633,0.325790955314903,0.325872086937115,0.337967172838292
0.707070707070707,7.75510204081633,0.397102693140844,0.329447106070849,0.335324397874668
0.717171717171717,7.75510204081633,0.474246782758897,0.332420090331694,0.332570966722188
0.727272727272727,7.75510204081633,0.554937030491194,0.334661727080219,0.330915819633564
0.737373737373737,7.75510204081633,0.636239707881647,0.336055663222332,0.328105366018395
0.747474747474748,7.75510204081633,0.71471942513796,0.336491388048006,0.323774277664647
0.757575757575758,7.75510204081633,0.786661966104433,0.335834427838254,0.318364880184339
0.767676767676768,7.75510204081633,0.848356657281968,0.333959720692319,0.313522483042806
0.777777777777778,7.75510204081633,0.896409690668532,0.330787257991758,0.308364666214755
0.787878787878788,7.75510204081633,0.928052115581441,0.326253429551076,0.300082587886802
0.797979797979798,7.75510204081633,0.941403782536347,0.320297287891824,0.291009288207593
0.808080808080808,7.75510204081633,0.93565827840783,0.312892156302098,0.28310515011593
0.818181818181818,7.75510204081633,0.911163557464419,0.304053697523224,0.27354519333529
0.828282828282828,7.75510204081633,0.869387056858222,0.293819796714736,0.262186790253888
0.838383838383838,7.75510204081633,0.812770160089631,0.282250595184911,0.250954389385375
0.848484848484849,7.75510204081633,0.744492080934,0.269435640475142,0.238408482491349
0.858585858585859,7.75510204081633,0.668174913585448,0.255477087295705,0.224455651261951
0.868686868686869,7.75510204081633,0.587567818775154,0.240482421930452,0.211430142434292
0.878787878787879,7.75510204081633,0.506248312043669,0.224581330615357,0.197552448203576
0.888888888888889,7.75510204081633,0.427372847668087,0.207910682234876,0.181953189580178
0.898989898989899,7.75510204081633,0.353498859267996,0.19057959283382,0.166827668423297
0.909090909090909,7.75510204081633,0.286488278890722,0.17268623399042,0.151015638390725
0.919191919191919,7.75510204081633,0.227490597645123,0.154347662467819,0.13455567265282
0.929292929292929,7.75510204081633,0.176993695280486,0.135670131182148,0.118644012402296
0.939393939393939,7.75510204081633,0.134924212861851,0.116715915173019,0.101775838570255
0.94949494949495,7.75510204081633,0.100776609099045,0.0975355050354614,0.0851280293746896
0.95959595959596,7.75510204081633,0.0737509028098353,0.0781971107118939,0.0689609313020011
0.96969696969697,7.75510204081633,0.0528825869842333,0.0587537749070895,0.0513241573607974
0.97979797979798,7.75510204081633,0.037153163214296,0.039225620745553,0.033775075758342
0.98989898989899,7.75510204081633,0.0255750593408834,0.0196323600508274,0.0172548582088439
1,7.75510204081633,0.0172494501666076,0,0
0,7.95918367346939,6.92170149213194e-18,0,0
0.0101010101010101,7.95918367346939,1.02625257443575e-17,0.00566672277103785,0.00664340295084065
0.0202020202020202,7.95918367346939,1.4908481304342e-17,0.0113189533676037,0.0155397860601957
0.0303030303030303,7.95918367346939,2.12202405302202e-17,0.0169719287770694,0.0237080863588099
0.0404040404040404,7.95918367346939,2.95940873818384e-17,0.022641693935986,0.0306274193464417
0.0505050505050505,7.95918367346939,4.04387157698174e-17,0.0283124550920125,0.038752176730887
0.0606060606060606,7.95918367346939,5.41411550842269e-17,0.033972431028132,0.0462782476168702
0.0707070707070707,7.95918367346939,7.1022418108742e-17,0.0396361306920656,0.0527641437730066
0.0808080808080808,7.95918367346939,9.1285379329926e-17,0.0453103277506314,0.0612659519812111
0.0909090909090909,7.95918367346939,1.14959539932365e-16,0.0509871795017865,0.0699509884907965
0.101010101010101,7.95918367346939,1.41849389807272e-16,0.0566623425826119,0.0761927545051824
0.111111111111111,7.95918367346939,1.71494714268932e-16,0.0623407257644783,0.0830004635896157
0.121212121212121,7.95918367346939,2.03152439896151e-16,0.0680313836892866,0.091239189916248
0.131313131313131,7.95918367346939,2.35811868012286e-16,0.0737275896292072,0.0981289599522109
0.141414141414141,7.95918367346939,2.68264455756211e-16,0.0794161300008824,0.105322593698686
0.151515151515152,7.95918367346939,2.99287192575741e-16,0.0851093837091743,0.113685590749934
0.161616161616162,7.95918367346939,3.28137626004106e-16,0.0908211883040774,0.119766604209797
0.171717171717172,7.95918367346939,3.56037061749645e-16,0.0965379631605748,0.125174535273974
0.181818181818182,7.95918367346939,3.90902768954637e-16,0.102248768943885,0.13346816050705
0.191919191919192,7.95918367346939,4.62690283295757e-16,0.10796522369154,0.141630652211299
0.202020202020202,7.95918367346939,6.72730302629839e-16,0.113698843193811,0.146733863678485
0.212121212121212,7.95918367346939,1.3496270721879e-15,0.119438659634155,0.152386508811235
0.222222222222222,7.95918367346939,3.53180480179926e-15,0.125170612350599,0.159949003602928
0.232323232323232,7.95918367346939,1.04291528850286e-14,0.130908326115104,0.166097899031133
0.242424242424242,7.95918367346939,3.17543098319993e-14,0.136665682405431,0.171973655863676
0.252525252525253,7.95918367346939,9.62774191206735e-14,0.14242802186844,0.17879372496846
0.262626262626263,7.95918367346939,2.87420332314863e-13,0.148184369842373,0.1839775408887
0.272727272727273,7.95918367346939,8.41951191961295e-13,0.153946581548792,0.189030469476424
0.282828282828283,7.95918367346939,2.41760010819081e-12,0.159723316379725,0.195402742130264
0.292929292929293,7.95918367346939,6.80262366551235e-12,0.165504838045588,0.200515402462893
0.303030303030303,7.95918367346939,1.87552580635664e-11,0.171282723219536,0.205610052573777
0.313131313131313,7.95918367346939,5.06655094561329e-11,0.177065478051277,0.212069304958651
0.323232323232323,7.95918367346939,1.34103782917566e-10,0.182858186996603,0.215951044997221
0.333333333333333,7.95918367346939,3.47782592132551e-10,0.188653487927104,0.218776542926872
0.343434343434343,7.95918367346939,8.83715627506434e-10,0.194450901323747,0.225062311164368
0.353535353535354,7.95918367346939,2.20016383141497e-09,0.200251953732236,0.231214215413117
0.363636363636364,7.95918367346939,5.3670454159052e-09,0.206052179644424,0.233587438785507
0.373737373737374,7.95918367346939,1.28278323290378e-08,0.211854076058607,0.235835092660309
0.383838383838384,7.95918367346939,3.00406296853328e-08,0.21765966962731,0.241373427637017
0.393939393939394,7.95918367346939,6.89290893190008e-08,0.223464444165071,0.246625912044655
0.404040404040404,7.95918367346939,1.54965064504927e-07,0.229271243821407,0.248183792416223
0.414141414141414,7.95918367346939,3.41352284493607e-07,0.235078314487331,0.250253120589577
0.424242424242424,7.95918367346939,7.36732074279771e-07,0.240874750499382,0.254542621498384
0.434343434343434,7.95918367346939,1.55795207234128e-06,0.246667850436608,0.257721787893673
0.444444444444444,7.95918367346939,3.22802106729904e-06,0.252468373338514,0.259584531888053
0.454545454545455,7.95918367346939,6.55324461412955e-06,0.25826330127642,0.261435529739333
0.464646464646465,7.95918367346939,1.30350934698347e-05,0.264044938741811,0.263853228339757
0.474747474747475,7.95918367346939,2.54044426735777e-05,0.269821597049867,0.266432048621837
0.484848484848485,7.95918367346939,4.85113036251029e-05,0.27558900071319,0.267323429274607
0.494949494949495,7.95918367346939,9.0764071801339e-05,0.28134482176159,0.267873296235939
0.505050505050505,7.95918367346939,0.000166388285847268,0.28710086737479,0.269815068400316
0.515151515151515,7.95918367346939,0.000298861021233806,0.292846200436478,0.270961540907836
0.525252525252525,7.95918367346939,0.000525961016798781,0.298560941113011,0.27110226909264
0.535353535353535,7.95918367346939,0.000906933800803804,0.30426003953308,0.271667609723673
0.545454545454545,7.95918367346939,0.00153227025665015,0.309960053219538,0.271693466372845
0.555555555555556,7.95918367346939,0.00253648855145894,0.315640281094015,0.27150966349211
0.565656565656566,7.95918367346939,0.00411403699840659,0.321279993299763,0.271319456709265
0.575757575757576,7.95918367346939,0.00653794452633003,0.326893525920016,0.27009290159036
0.585858585858586,7.95918367346939,0.0101800994621383,0.332491438278153,0.269561755485631
0.595959595959596,7.95918367346939,0.0155310408743171,0.338049217908142,0.269654844283173
0.606060606060606,7.95918367346939,0.0232159711697137,0.343546571702223,0.267195511359347
0.616161616161616,7.95918367346939,0.0340025040094055,0.348982715631193,0.264420699066561
0.626262626262626,7.95918367346939,0.0487947050137088,0.354344466619094,0.263823042139866
0.636363636363636,7.95918367346939,0.0686076027642039,0.359600613298129,0.262072123927749
0.646464646464647,7.95918367346939,0.0945169163947893,0.364714887234031,0.258924673720889
0.656565656565657,7.95918367346939,0.127580586870977,0.369650014597878,0.25701731526493
0.666666666666667,7.95918367346939,0.168731978283556,0.374357839453864,0.253812663262987
0.676767676767677,7.95918367346939,0.218649230285174,0.378768737379184,0.248974628441791
0.686868686868687,7.95918367346939,0.27761073687524,0.382803294234847,0.246869306275314
0.696969696969697,7.95918367346939,0.345352271265321,0.386372594342751,0.244986676747855
0.707070707070707,7.95918367346939,0.420945746849261,0.38936692044911,0.239122758713527
0.717171717171717,7.95918367346939,0.502721763431854,0.391671936233647,0.233200832064056
0.727272727272727,7.95918367346939,0.588256858463497,0.393170045637909,0.230156085684054
0.737373737373737,7.95918367346939,0.674441154984575,0.393722125802331,0.226763431592043
0.747474747474748,7.95918367346939,0.757632993679207,0.393188716540867,0.219896839356884
0.757575757575758,7.95918367346939,0.83389514742548,0.391450693177116,0.212476994429324
0.767676767676768,7.95918367346939,0.899294144468169,0.388392687147802,0.208306531495621
0.777777777777778,7.95918367346939,0.950232403957901,0.383911105141291,0.203507992000416
0.787878787878788,7.95918367346939,0.983774720384251,0.377933392537613,0.195168091841663
0.797979797979798,7.95918367346939,0.997928055315229,0.370405293815138,0.187357731806088
0.808080808080808,7.95918367346939,0.991837576534349,0.361300066252611,0.181162116087972
0.818181818181818,7.95918367346939,0.96587213036768,0.350634042415534,0.173737874015733
0.828282828282828,7.95918367346939,0.921587262618905,0.338446798572023,0.165318558020252
0.838383838383838,7.95918367346939,0.861570943651033,0.324804806867498,0.157585128066565
0.848484848484849,7.95918367346939,0.789193275304659,0.309809113533066,0.148900036238746
0.858585858585859,7.95918367346939,0.708293831503701,0.293565574118785,0.138807157169659
0.868686868686869,7.95918367346939,0.622846882106575,0.276188898550342,0.130789952683901
0.878787878787879,7.95918367346939,0.53664474576811,0.257821606089715,0.123348332621767
0.888888888888889,7.95918367346939,0.453033398292596,0.238603623150881,0.112220991644026
0.898989898989899,7.95918367346939,0.374723828105972,0.218657233386343,0.100760811938919
0.909090909090909,7.95918367346939,0.303689762382048,0.198102811741559,0.0927271478711463
0.919191919191919,7.95918367346939,0.241149710593744,0.17705441661436,0.0845262270690254
0.929292929292929,7.95918367346939,0.187620846028938,0.155613413451947,0.0726360840228051
0.939393939393939,7.95918367346939,0.143025405095997,0.133862881138805,0.0608172989974992
0.94949494949495,7.95918367346939,0.106827492522413,0.111866071586458,0.0523089862065469
0.95959595959596,7.95918367346939,0.0781790942250859,0.0896880356575314,0.042962150409614
0.96969696969697,7.95918367346939,0.0560577917448263,0.0673871521285841,0.0312723412413234
0.97979797979798,7.95918367346939,0.0393839334439047,0.044989441881925,0.0205068215570903
0.98989898989899,7.95918367346939,0.0271106508238763,0.0225164387330696,0.0105885486810264
1,7.95918367346939,0.0182851509409089,0,0
0,8.16326530612245,5.83151910608407e-19,0,0
0.0101010101010101,8.16326530612245,8.64615659278176e-19,0.0070851606875771,0.00340600330140208
0.0202020202020202,8.16326530612245,1.25603645125037e-18,0.0141609666774475,0.0117088147428853
0.0303030303030303,8.16326530612245,1.78780086582949e-18,0.021235948089417,0.0191500574875889
0.0404040404040404,8.16326530612245,2.49329578187745e-18,0.0283115354602042,0.0228801776830558
0.0505050505050505,8.16326530612245,3.4069537465276e-18,0.0353819931236726,0.0277661725522667
0.0606060606060606,8.16326530612245,4.56138265786002e-18,0.0424475488643161,0.0346569763958185
0.0707070707070707,8.16326530612245,5.98363103428325e-18,0.0495070443490778,0.0403150452510634
0.0808080808080808,8.16326530612245,7.69080482465048e-18,0.0565593744573019,0.0455500676354538
0.0909090909090909,8.16326530612245,9.68544686701287e-18,0.063603794418642,0.0513700885614242
0.101010101010101,8.16326530612245,1.19513187681156e-17,0.0706381430178955,0.0565431102315195
0.111111111111111,8.16326530612245,1.44505765538827e-17,0.0776627249116309,0.0621472310196346
0.121212121212121,8.16326530612245,1.71242392051778e-17,0.084675447998146,0.0675188482227134
0.131313131313131,8.16326530612245,1.99009893279041e-17,0.091675499720545,0.0715615755724059
0.141414141414141,8.16326530612245,2.2730734265321e-17,0.0986650366593475,0.077418350783759
0.151515151515152,8.16326530612245,2.56998256176223e-17,0.105639919296057,0.0845187749306384
0.161616161616162,8.16326530612245,2.94246864736673e-17,0.112597847018391,0.0877336665213086
0.171717171717172,8.16326530612245,3.6391598700199e-17,0.11954014382319,0.0898428628348841
0.181818181818182,8.16326530612245,5.54591951162066e-17,0.126463723640445,0.0970288230862826
0.191919191919192,8.16326530612245,1.16716653160442e-16,0.133368674513208,0.104136111216921
0.202020202020202,8.16326530612245,3.19518533487308e-16,0.140255461821693,0.105809348539486
0.212121212121212,8.16326530612245,9.84483565390693e-16,0.147120627754167,0.108431957384164
0.222222222222222,8.16326530612245,3.12411937761611e-15,0.153965243240634,0.114613813448374
0.232323232323232,8.16326530612245,9.86842324237443e-15,0.160787272924757,0.119280085059691
0.242424242424242,8.16326530612245,3.06893363378333e-14,0.167581524839537,0.121998700518965
0.252525252525253,8.16326530612245,9.36457434461875e-14,0.174350610256256,0.125566839708578
0.262626262626263,8.16326530612245,2.80099323660925e-13,0.181094117912933,0.129384456053239
0.272727272727273,8.16326530612245,8.20973469654791e-13,0.187808875254347,0.132527053798919
0.282828282828283,8.16326530612245,2.35776432836454e-12,0.194495375371185,0.135732879443577
0.292929292929293,8.16326530612245,6.63459338320786e-12,0.201150421546618,0.138677567089982
0.303030303030303,8.16326530612245,1.82922630673285e-11,0.207775086192413,0.141280696243702
0.313131313131313,8.16326530612245,4.94149944537251e-11,0.214368164348627,0.144351685833264
0.323232323232323,8.16326530612245,1.30794036832041e-10,0.220917647977954,0.146475537527567
0.333333333333333,8.16326530612245,3.39199284259663e-10,0.22742960383099,0.147369177051913
0.343434343434343,8.16326530612245,8.61905542284553e-10,0.233919258100522,0.150229056825187
0.353535353535354,8.16326530612245,2.14586390430722e-09,0.240370815429654,0.153898142442888
0.363636363636364,8.16326530612245,5.23458707325176e-09,0.246764311973159,0.153696893485628
0.373737373737374,8.16326530612245,1.25112422743719e-08,0.253116372282962,0.153186573288845
0.383838383838384,8.16326530612245,2.9299228955808e-08,0.259443275568461,0.156301791865532
0.393939393939394,8.16326530612245,6.72279240276416e-08,0.265725146603725,0.158125676727954
0.404040404040404,8.16326530612245,1.5114053714121e-07,0.271946764618668,0.157466150539099
0.414141414141414,8.16326530612245,3.32927733091472e-07,0.278122562324876,0.157900982393522
0.424242424242424,8.16326530612245,7.18549576287112e-07,0.284259270826694,0.158445370449209
0.434343434343434,8.16326530612245,1.51950192008846e-06,0.290344623879435,0.158386933786649
0.444444444444444,8.16326530612245,3.14835372469377e-06,0.296375038616905,0.158181211114894
0.454545454545455,8.16326530612245,6.39151097826983e-06,0.302353710146503,0.157566371943759
0.464646464646465,8.16326530612245,1.27133882406269e-05,0.30827747539248,0.157054217947555
0.474747474747475,8.16326530612245,2.47774627388265e-05,0.314145621295176,0.155966889106263
0.484848484848485,8.16326530612245,4.73140479178092e-05,0.319956598895219,0.154723049019381
0.494949494949495,8.16326530612245,8.85240206202544e-05,0.325707258419156,0.154294253337225
0.505050505050505,8.16326530612245,0.000162281834155164,0.331403010782367,0.151961241883827
0.515151515151515,8.16326530612245,0.000291485151351501,0.337038676224629,0.148578928673269
0.525252525252525,8.16326530612245,0.000512980334316143,0.342597270606345,0.147766086702495
0.535353535353535,8.16326530612245,0.000884550735662095,0.348088619844105,0.146998383696801
0.545454545454545,8.16326530612245,0.00149445392988087,0.353531361877302,0.142819868033802
0.555555555555556,8.16326530612245,0.00247388818478588,0.358903873292187,0.138453526996342
0.565656565656566,8.16326530612245,0.00401250284227621,0.364183321920073,0.136953754869682
0.575757575757576,8.16326530612245,0.00637658849560759,0.369387146187733,0.134887118146283
0.585858585858586,8.16326530612245,0.00992885529281944,0.3745216733778,0.129943696193494
0.595959595959596,8.16326530612245,0.0151477358312144,0.379564515232345,0.125420585334383
0.606060606060606,8.16326530612245,0.0226430025643324,0.384503823777,0.122394478547219
0.616161616161616,8.16326530612245,0.0331633244997774,0.389332121294066,0.118441130499696
0.626262626262626,8.16326530612245,0.0475904549792253,0.394031147339322,0.113531218148983
0.636363636363636,8.16326530612245,0.0669143717472029,0.398576782964645,0.109104725153069
0.646464646464647,8.16326530612245,0.0921842452618103,0.402937201611841,0.104242492172842
0.656565656565657,8.16326530612245,0.12443190657676,0.407073436153168,0.0990483845851984
0.666666666666667,8.16326530612245,0.164567684419921,0.410932422770641,0.0941953966874982
0.676767676767677,8.16326530612245,0.213252982002973,0.414451111394387,0.0887386701347936
0.686868686868687,8.16326530612245,0.270759322580162,0.41756485941564,0.0833522212494137
0.696969696969697,8.16326530612245,0.336829000462405,0.420177427405051,0.0787601132533563
0.707070707070707,8.16326530612245,0.410556834158499,0.422167318092087,0.0727566908267305
0.717171717171717,8.16326530612245,0.490314624157657,0.423437568731372,0.0660668398736317
0.727272727272727,8.16326530612245,0.573738718802834,0.423889147964398,0.0618071294150394
0.737373737373737,8.16326530612245,0.657795992688397,0.423372396771602,0.0577574840574948
0.747474747474748,8.16326530612245,0.738934662405195,0.421737087557555,0.0512872360909061
0.757575757575758,8.16326530612245,0.813314671331595,0.418883089751064,0.0457970748965808
0.767676767676768,8.16326530612245,0.877099625530461,0.414713623273591,0.0419799987550169
0.777777777777778,8.16326530612245,0.926780732205562,0.40911333864685,0.0373733467807099
0.787878787878788,8.16326530612245,0.959495226520851,0.402000204796229,0.0331864808489051
0.797979797979798,8.16326530612245,0.973299258098649,0.393336813576025,0.029714309676622
0.808080808080808,8.16326530612245,0.967359091924021,0.383105630366259,0.0259399323604494
0.818181818181818,8.16326530612245,0.942034471220541,0.371313578860789,0.0229881959734435
0.828282828282828,8.16326530612245,0.89884255102619,0.358002229458819,0.0201671363551127
0.838383838383838,8.16326530612245,0.84030743076966,0.343240732030203,0.0175769744542147
0.848484848484849,8.16326530612245,0.769716038405023,0.327117603750743,0.0157578355115905
0.858585858585859,8.16326530612245,0.690813187430268,0.309745279650183,0.0131765345792986
0.868686868686869,8.16326530612245,0.607475062991282,0.291255506393902,0.0118474090423898
0.878787878787879,8.16326530612245,0.523400389573824,0.271772964301179,0.012250074023856
0.888888888888889,8.16326530612245,0.441852564524613,0.251418069650184,0.0096132298101022
0.898989898989899,8.16326530612245,0.36547566925776,0.230330134924806,0.00617565546189338
0.909090909090909,8.16326530612245,0.296194719493314,0.208643316419798,0.0073495725262636
0.919191919191919,8.16326530612245,0.235198151972443,0.186455577773211,0.00864524656222036
0.929292929292929,8.16326530612245,0.182990376181099,0.163852603860326,0.00540216108916237
0.939393939393939,8.16326530612245,0.139495547727857,0.140932243231911,0.00319608848030041
0.94949494949495,8.16326530612245,0.104190997199452,0.117776688404255,0.00420035384035951
0.95959595959596,8.16326530612245,0.0762496394432606,0.0944336379325042,0.00364752641028681
0.96969696969697,8.16326530612245,0.0546742892188286,0.0709447451491591,0.00218622627138395
0.97979797979798,8.16326530612245,0.0384119406181546,0.0473566114400013,0.00168596974936044
0.98989898989899,8.16326530612245,0.0264415617868517,0.0237018646321296,0.00074646659926801
1,8.16326530612245,0.0178338746467917,0,0
0,8.36734693877551,4.52037440892756e-20,0,0
0.0101010101010101,8.36734693877551,6.70217563346854e-20,0.00785499233949835,-0.000213556711535448
0.0202020202020202,8.36734693877551,9.73632271996143e-20,0.015719458901557,0.00324890460563891
0.0303030303030303,8.36734693877551,1.38583617424191e-19,0.0235784596749506,0.00577671632012416
0.0404040404040404,8.36734693877551,1.93270986184815e-19,0.0314206117041644,0.00585416073834509
0.0505050505050505,8.36734693877551,2.64094567833719e-19,0.0392532832724482,0.007326939957106
0.0606060606060606,8.36734693877551,3.53582679321303e-19,0.047082075302275,0.00925952214371295
0.0707070707070707,8.36734693877551,4.63834943904287e-19,0.0548970746143087,0.00982923188729667
0.0808080808080808,8.36734693877551,5.96189748100672e-19,0.062683984022359,0.0116649413805885
0.0909090909090909,8.36734693877551,7.50895684663608e-19,0.0704504516677168,0.0141022266731858
0.101010101010101,8.36734693877551,9.26903364036346e-19,0.0782094040776379,0.0142744864244445
0.111111111111111,8.36734693877551,1.12211293498706e-18,0.0859437597937958,0.014675463018942
0.121212121212121,8.36734693877551,1.33520336465806e-18,0.0936381129550622,0.0168044950334558
0.131313131313131,8.36734693877551,1.57306038229754e-18,0.10130430655524,0.0178234392761443
0.141414141414141,8.36734693877551,1.87821904138032e-18,0.108949418731667,0.0184089931130996
0.151515151515152,8.36734693877551,2.42732568045661e-18,0.116560914639443,0.0201685541155619
0.161616161616162,8.36734693877551,3.87745376677714e-18,0.124125249137574,0.0204885759663781
0.171717171717172,8.36734693877551,8.56010805886861e-18,0.131650181240402,0.0198136255715245
0.181818181818182,8.36734693877551,2.45128678376229e-17,0.139149366784852,0.021621880436243
0.191919191919192,8.36734693877551,7.88044931425108e-17,0.146606072644978,0.0235710905371815
0.202020202020202,8.36734693877551,2.60633351901526e-16,0.154000659242051,0.0225173461654108
0.212121212121212,8.36734693877551,8.57722372891907e-16,0.161348462277796,0.0219225734471513
0.222222222222222,8.36734693877551,2.77864208787946e-15,0.168660779648744,0.023361366340115
0.232323232323232,8.36734693877551,8.83210267436256e-15,0.17591977025822,0.0235445512268479
0.242424242424242,8.36734693877551,2.75178530639256e-14,0.183115748625715,0.0229461645077974
0.252525252525253,8.36734693877551,8.40149704802796e-14,0.190256327286133,0.0237583570749167
0.262626262626263,8.36734693877551,2.51334794624406e-13,0.197343939063057,0.0230256232405494
0.272727272727273,8.36734693877551,7.3670069931661e-13,0.204371121300229,0.020846917989004
0.282828282828283,8.36734693877551,2.11577129745792e-12,0.211329799968943,0.0217801986987966
0.292929292929293,8.36734693877551,5.95366692933204e-12,0.218223345413099,0.0228185371941422
0.303030303030303,8.36734693877551,1.6414899424677e-11,0.225056876746786,0.0201192351576476
0.313131313131313,8.36734693877551,4.43434732201864e-11,0.231821530587582,0.0182257111646991
0.323232323232323,8.36734693877551,1.17370498582876e-10,0.23850767632383,0.0183393646359021
0.333333333333333,8.36734693877551,3.04386892850433e-10,0.245120000708562,0.0173345411391217
0.343434343434343,8.36734693877551,7.73447247066644e-10,0.251667841365287,0.0153763173930376
0.353535353535354,8.36734693877551,1.92563158370589e-09,0.25814035368721,0.0135131272661336
0.363636363636364,8.36734693877551,4.69735577580971e-09,0.264517517098067,0.0120284451040388
0.373737373737374,8.36734693877551,1.12272000357293e-08,0.270812857231613,0.0105817429735216
0.383838383838384,8.36734693877551,2.62922176065256e-08,0.277046302718737,0.00807867854209368
0.393939393939394,8.36734693877551,6.03282499508001e-08,0.283194868847625,0.0052954652965596
0.404040404040404,8.36734693877551,1.35628821420524e-07,0.289238761549851,0.00341474837912256
0.414141414141414,8.36734693877551,2.98759002128663e-07,0.295197079370769,0.00133288009857317
0.424242424242424,8.36734693877551,6.44804061224495e-07,0.301076511913278,-0.00185799853604437
0.434343434343434,8.36734693877551,1.36355380539553e-06,0.306861811183008,-0.00522480161016934
0.444444444444444,8.36734693877551,2.82523479916873e-06,0.312554480405702,-0.00790356996728201
0.454545454545455,8.36734693877551,5.73554333918867e-06,0.318155295024109,-0.0101358611886507
0.464646464646465,8.36734693877551,1.1408599545547e-05,0.323650798894158,-0.0142332390138249
0.474747474747475,8.36734693877551,2.22345251157094e-05,0.329047842364353,-0.0191223792967056
0.484848484848485,8.36734693877551,4.24581563432605e-05,0.334359119293218,-0.0215273018783641
0.494949494949495,8.36734693877551,7.94387052690548e-05,0.339569249006972,-0.0241474112504506
0.505050505050505,8.36734693877551,0.000145626675151537,0.344667065483145,-0.0294143559438399
0.515151515151515,8.36734693877551,0.000261569717081058,0.349663144832455,-0.0345578628513966
0.525252525252525,8.36734693877551,0.000460332611431767,0.354559417647209,-0.0378878000195896
0.535353535353535,8.36734693877551,0.000793768343252469,0.359348430837729,-0.0408089327836461
0.545454545454545,8.36734693877551,0.00134107651733596,0.36402775058008,-0.0466510784157174
0.555555555555556,8.36734693877551,0.00221999038230351,0.36859702019288,-0.0535293921142985
0.565656565656566,8.36734693877551,0.00360069536432572,0.373055547043189,-0.056419364152227
0.575757575757576,8.36734693877551,0.00572215236695561,0.37739871345144,-0.0592831982309493
0.585858585858586,8.36734693877551,0.00890984620602416,0.381618635492865,-0.0666760389165945
0.595959595959596,8.36734693877551,0.0135931074273192,0.385712366283425,-0.0731762396579299
0.606060606060606,8.36734693877551,0.0203191268823018,0.389675725244256,-0.0767822669702458
0.616161616161616,8.36734693877551,0.0297597368739155,0.39349370197644,-0.0821798680319632
0.626262626262626,8.36734693877551,0.0427061954509769,0.397147416940795,-0.0883985388975651
0.636363636363636,8.36734693877551,0.0600468778784072,0.400619242840589,-0.092862531847824
0.646464646464647,8.36734693877551,0.0827232771229067,0.403886845021124,-0.0991316997094784
0.656565656565657,8.36734693877551,0.111661326308491,0.406911100802877,-0.106586737016996
0.666666666666667,8.36734693877551,0.147677926147582,0.409638455736831,-0.110664190294631
0.676767676767677,8.36734693877551,0.191366599329597,0.412020470046679,-0.114626969027571
0.686868686868687,8.36734693877551,0.242971002385461,0.414000285250975,-0.121856288541489
0.696969696969697,8.36734693877551,0.302259878237853,0.415489101153112,-0.127999510692864
0.707070707070707,8.36734693877551,0.368420945144588,0.416386595436789,-0.131885139616475
0.717171717171717,8.36734693877551,0.439993107460097,0.416601407107113,-0.13597063970468
0.727272727272727,8.36734693877551,0.514855297636531,0.416036367349431,-0.140845111793721
0.737373737373737,8.36734693877551,0.590285683187587,0.414567818817107,-0.14554150845713
0.747474747474748,8.36734693877551,0.663097004051622,0.412065908994316,-0.147860437127675
0.757575757575758,8.36734693877551,0.729843312744046,0.408435334572424,-0.148942162262432
0.767676767676768,8.36734693877551,0.787081948559516,0.403592871248493,-0.151887238283892
0.777777777777778,8.36734693877551,0.831664229876513,0.397435707462251,-0.153891633505691
0.787878787878788,8.36734693877551,0.861021200490021,0.389886431610566,-0.152504253560208
0.797979797979798,8.36734693877551,0.873408509475199,0.380917716440595,-0.151022023735157
0.808080808080808,8.36734693877551,0.868077988937506,0.370516131299571,-0.149947239282768
0.818181818181818,8.36734693877551,0.845352461266951,0.358685221201354,-0.146720882672058
0.828282828282828,8.36734693877551,0.806593374249856,0.345470115862661,-0.142965507246056
0.838383838383838,8.36734693877551,0.754065776278518,0.330931447534284,-0.139042299293282
0.848484848484849,8.36734693877551,0.690719254359432,0.315137150190841,-0.132936154685454
0.858585858585859,8.36734693877551,0.619914287757659,0.298200060378575,-0.126046840908889
0.868686868686869,8.36734693877551,0.545129244572785,0.280252050858546,-0.11984370801186
0.878787878787879,8.36734693877551,0.469683245222487,0.261393259078506,-0.112569863054547
0.888888888888889,8.36734693877551,0.396504761077422,0.241727488990595,-0.104118475193327
0.898989898989899,8.36734693877551,0.327966508635228,0.221389198326021,-0.0956680885971492
0.909090909090909,8.36734693877551,0.265795937184265,0.200501411606153,-0.0868857431596489
0.919191919191919,8.36734693877551,0.211059512926036,0.179151410363875,-0.0777705690653653
0.929292929292929,8.36734693877551,0.164209877258985,0.1574130051388,-0.0684589167745605
0.939393939393939,8.36734693877551,0.125178969783069,0.135378035767581,-0.0586173101771212
0.94949494949495,8.36734693877551,0.0934977632084915,0.113132387205739,-0.0491657722182184
0.95959595959596,8.36734693877551,0.0684240570205076,0.0907114808355831,-0.0399184454978016
0.96969696969697,8.36734693877551,0.0490630081713194,0.0681419503946278,-0.0296566405564873
0.97979797979798,8.36734693877551,0.0344696818806697,0.0454799808474691,-0.0193992855960214
