0.07269514710262,0.291666666666667,0,0,0.179613977262102,0
0.694444444444444,0,0,0,0,0
0.708333333333333,0.0242317157008734,0,0,0.0603366426800707,0
0.92730485289738,0.652777777777778,0,0,0.200817889747872,0
0.903073137196507,0.638888888888889,0,0,0.271729850706111,0
0.92730485289738,0.625,0,0,0.209164906628473,0
0.611111111111111,0.0484634314017468,0,0,0.142518312201308,0
0.597222222222222,0.0242317157008734,0,0,0.0725327240118485,0
1,0.527777777777777,0,0,0,0
0.975768284299127,0.541666666666666,0,0,0.0754020324862365,0
0.975768284299127,0.513888888888888,0,0,0.0759802883587994,0
0.0484634314017467,0.5,0,0,0.151664820015414,0
0.0242317157008733,0.513888888888889,0,0,0.0759802883587991,0
0.951536568598253,0.5,0,0,0.151664820015414,0
0.92730485289738,0.513888888888888,0,0,0.226182982338077,0
0.92730485289738,0.486111111111111,0,0,0.226182982338077,0
0.472222222222222,1,0,0,0,0
0.458333333333333,0.975768284299127,0,0,0.0754020324862365,0
0.486111111111111,0.975768284299127,0,0,0.0759802883587994,0
0.708333333333333,0.975768284299127,0,0,0.0603366426800708,0
0.722222222222222,0.951536568598253,0,0,0.116181992589448,0
0.736111111111111,0.975768284299127,0,0,0.0560719126876009,0
0.583333333333333,1,0,0,0,0
0.569444444444444,0.975768284299127,0,0,0.0742499216174613,0
0.597222222222222,0.975768284299127,0,0,0.0725327240118487,0
0.975726278029664,0.765459251854572,0,0,0.0511916069602363,0
0.975697200575132,0.794599229159533,0,0,0.045874018988288,0
0.951423478604796,0.782280703236328,0,0,0.096056910885379,0
0.978406641239231,0.970009199212573,0,0,0.00637723050113312,0
0.972222222222222,1,0,0,0,0
0.950628863461454,0.970009199212573,0,0,0.0145336758177576,0
0.975768284299127,0.680555555555555,0,0,0.0641421743894845,0
0.951536568598253,0.666666666666666,0,0,0.131345586993743,0
0.835251831701403,0.949364201062924,0,0,0.0783752270448055,0
0.823176873696536,0.926629775491107,0,0,0.120485698744679,0
0.851480532736912,0.925250036100378,0,0,0.104669747551835,0
0.88356625477897,0.922924827847675,0,0,0.0857654876034537,0
0.871491296774102,0.900190402275858,0,0,0.121171911166307,0
0.849516084255665,0.880226041524677,0,0,0.167322816524559,0
0.881601806297722,0.877900833271975,0,0,0.136017138644503,0
0.555555555555555,0.0484634314017467,0,0,0.149360690610381,0
0.569444444444444,0.0726951471026201,0,0,0.221031915942458,0
0.541666666666666,0.0726951471026201,0,0,0.224461593269466,0
0.0242317157008733,0.652777777777778,0,0,0.06745954542169,0
0.0484634314017467,0.666666666666667,0,0,0.131345586993743,0
0.951536568598253,0.611111111111111,0,0,0.142518312201307,0
0.975768284299127,0.597222222222222,0,0,0.0725327240118488,0
0.694444444444444,1,0,0,0,0
0.680555555555556,0.975768284299127,0,0,0.0641421743894844,0
0.0969268628034934,0.305555555555556,0,0,0.245598753408098,0
0.121158578504367,0.291666666666667,0,0,0.294735756278206,0
0.121158578504367,0.319444444444444,0,0,0.313325227229748,0
0.5,0.951536568598253,0,0,0.151664820015414,0
0.513888888888889,0.92730485289738,0,0,0.226182982338077,0
0.92730485289738,0.458333333333333,0,0,0.224461593269466,0
0.903073137196507,0.472222222222222,0,0,0.298679808844831,0
0.375,0.975768284299127,0,0,0.0702635085800498,0
0.388888888888889,0.951536568598253,0,0,0.142518312201307,0
0.402777777777778,0.975768284299127,0,0,0.0725327240118487,0
0.513888888888888,0.0726951471026201,0,0,0.226182982338077,0
0.527777777777777,0.0969268628034935,0,0,0.298679808844832,0
0.975768284299127,0.430555555555555,0,0,0.0742499216174613,0
0.975768284299127,0.458333333333333,0,0,0.0754020324862365,0
0.951536568598253,0.444444444444444,0,0,0.149360690610381,0
0.486111111111111,0.0726951471026201,0,0,0.226182982338077,0
0.472222222222222,0.0969268628034934,0,0,0.298679808844831,0
0.5,0.0484634314017467,0,0,0.151664820015414,0
0.402777777777777,0.0242317157008733,0,0,0.0725327240118484,0
0.388888888888889,0.0484634314017467,0,0,0.142518312201307,0
0.361111111111111,1,0,0,0,0
0.347222222222222,0.975768284299127,0,0,0.0674595454216903,0
0.183057490106952,0.807791877220666,0,0,0.308837223539398,0
0.17112872811099,0.786090872096318,0,0,0.318809252685249,0
0.20249728668277,0.787882106280147,0,0,0.367252166867504,0
0.0484634314017467,0.611111111111111,0,0,0.142518312201307,0
0.0726951471026201,0.597222222222222,0,0,0.215920052272408,0
0.0726951471026201,0.625,0,0,0.209164906628473,0
0.0260077691639026,0.876222189815334,0,0,0.030942938340108,0
0.0474583102080508,0.887229473135766,0,0,0.0515316597254769,0
0.0833333333333332,1,0,0,0,0
0.0577685785652042,0.978406641239231,0,0,0.0122346570437247,0
0.085546356342982,0.978406641239231,0,0,0.0179989704587256,0
0.305555555555556,0.903073137196507,0,0,0.245598753408098,0
0.291121244507926,0.879140754210888,0,0,0.2936559238837,0
0.318899022285704,0.879140754210888,0,0,0.312247055967779,0
0.0724966025577797,0.735386499548679,0,0,0.166817311111921,0
0.0974113961834253,0.749778215782826,0,0,0.21318024077718,0
0.0733782250273923,0.764391716234147,0,0,0.154098068447803,0
0,0.75,0,0,0,0
0.0242317157008734,0.736111111111111,0,0,0.0560719126876007,0
0.0242317157008734,0.763888888888889,0,0,0.0513804415824316,0
0.0726951471026201,0.513888888888889,0,0,0.226182982338077,0
0.0969268628034934,0.527777777777778,0,0,0.298679808844832,0
0.0726951471026201,0.541666666666667,0,0,0.224461593269466,0
1,0.861111111111111,0,0,0,0
0.975756433069969,0.880833535145114,0,0,0.0278251680747843,0
0.975768284299127,0.486111111111111,0,0,0.0759802883587994,0
0.926773528238378,0.235653707518115,0,0,0.153809050471011,0
0.927650367293151,0.264540231317504,0,0,0.166450018420696,0
0.902887326933276,0.250193938835619,0,0,0.212528374010978,0
0.737437851348785,0.072671501415213,0,0,0.166226347047658,0
0.766691453858481,0.0724966315018503,0,0,0.151070573551186,0
0.751475824731918,0.0967519928901308,0,0,0.210651135528912,0
0.916666666666667,1,0,0,0,0
0.899896172209321,0.978549458955852,0,0,0.0208294342393893,0
0.927673949987099,0.978549458955852,0,0,0.0151691253810904,0
0.861111111111111,1,0,0,0,0
0.848444412037556,0.973992230836097,0,0,0.0374073441221291,0
0.876222189815334,0.973992230836097,0,0,0.030942938340108,0
1,0.361111111111111,0,0,0,0
0.975768284299127,0.375,0,0,0.0702635085800498,0
0.975768284299127,0.347222222222222,0,0,0.0674595454216902,0
0.951536568598253,0.333333333333333,0,0,0.131345586993743,0
0.177622993062689,0.975697200575132,0,0,0.0403883133671052,0
0.146944242632664,0.975756433069969,0,0,0.0338916207095936,0
0.157900569028686,0.951453633645101,0,0,0.0723094938683766,0
0.194444444444445,1,0,0,0,0
0.205400770840466,0.975697200575132,0,0,0.0458740189882879,0
0.666666666666667,0.951536568598253,0,0,0.131345586993743,0
0.652777777777778,0.92730485289738,0,0,0.200817889747872,0
0.680555555555555,0.92730485289738,0,0,0.190942527469132,0
0.652777777777778,0.975768284299127,0,0,0.0674595454216903,0
0.927544942478049,0.885321687712247,0,0,0.0795530716504129,0
0.9541630743092,0.906398289913243,0,0,0.041592972197079,0
0.930195150647311,0.918941796224152,0,0,0.0548014066946165,0
0.887229473135766,0.952541689791949,0,0,0.051531659725477,0
0.737437851348785,0.0242080700134663,0,0,0.0558028673683793,0
0.723548962459896,0.0484397857143396,0,0,0.115718595393376,0
0.951536568598253,0.277777777777778,0,0,0.116181992589448,0
0.975768284299127,0.263888888888889,0,0,0.0560719126876009,0
0.926392406081242,0.207232268369115,0,0,0.138892014490238,0
0.901908276429364,0.191748581877403,0,0,0.171860921202222,0
0.926290194632101,0.177673435210287,0,0,0.12155382176714,0
0.79618399148425,0.0724041377642382,0,0,0.134727775512778,0
0.824716330910666,0.0715949177634427,0,0,0.116702483757242,0
0.809261766668031,0.0957679029759726,0,0,0.167138741895545,0
0.527777777777778,1,0,0,0,0
0.513888888888889,0.975768284299127,0,0,0.0759802883587994,0
0.541666666666667,0.975768284299127,0,0,0.0754020324862365,0
0.555555555555555,0.951536568598253,0,0,0.149360690610381,0
1,0.416666666666666,0,0,0,0
0.975768284299127,0.402777777777777,0,0,0.0725327240118487,0
0,0.305555555555556,0,0,0,0
0.0242317157008733,0.291666666666667,0,0,0.0603366426800705,0
0.0242317157008733,0.319444444444444,0,0,0.0641421743894841,0
0.305555555555555,0,0,0,0,0
0.805555555555556,1,0,0,0,0
0.792362975219402,0.975371970226826,0,0,0.0469193916071203,0
0.82014075299718,0.975371970226826,0,0,0.0413873696088293,0
0,0.138888888888889,0,0,0,0
0.0242142299429155,0.119135055734352,0,0,0.0277845822323539,0
0.221330978057189,0.0492109973319686,0,0,0.0986494842456065,0
0,0.583333333333333,0,0,0,0
0.0242317157008734,0.569444444444444,0,0,0.074249921617461,0
0.0242317157008734,0.597222222222222,0,0,0.0725327240118485,0
0,0.25,0,0,0,0
0.0239824743763351,0.262371310091664,0,0,0.0552531914184943,0
1,0.75,0,0,0,0
0.975726278029664,0.737681474076795,0,0,0.0559143229419719,0
1,0.805555555555555,0,0,0,0
0.92730485289738,0.347222222222222,0,0,0.200817889747871,0
0.92730485289738,0.319444444444444,0,0,0.190942527469132,0
0.92730485289738,0.680555555555555,0,0,0.190942527469132,0
0.92730485289738,0.708333333333333,0,0,0.179613977262102,0
0.903073137196507,0.694444444444444,0,0,0.245598753408098,0
0.0488591460264688,0.778474766096408,0,0,0.0980213499371613,0
0.0246274303255954,0.792363654985297,0,0,0.0469181206948336,0
0,0.861111111111111,0,0,0,0
0.0260077691639026,0.848444412037556,0,0,0.0374073441221292,0
0.0484634314017467,0.722222222222222,0,0,0.116181992589448,0
0.319444444444444,0.975768284299127,0,0,0.0641421743894845,0
0.333333333333333,0.951536568598253,0,0,0.131345586993743,0
0.927417556321118,0.795740596482526,0,0,0.135306178541809,0
0.928042033631071,0.824435221874059,0,0,0.117452816970531,0
0.904065188801924,0.808755137815295,0,0,0.167811111051603,0
0.583333333333333,0,0,0,0,0
0.569444444444444,0.0242317157008734,0,0,0.0742499216174611,0
0.75,1,0,0,0,0
0.763888888888889,0.975768284299127,0,0,0.0513804415824318,0
0.778474086330513,0.951140254525953,0,0,0.0980227936745579,0
0.276195262078217,0.951519372853358,0,0,0.115736617400448,0
0.291666666666667,0.92730485289738,0,0,0.179613977262102,0
0.0724966025577797,0.707608721770901,0,0,0.179444378033617,0
0.742048354324137,0.806918099616139,0,0,0.413039534804386,0
0.735851545536968,0.77945818462364,0,0,0.471276276881346,0
0.760531012372252,0.781844578682168,0,0,0.432512574715829,0
0.0242317157008733,0.541666666666667,0,0,0.0754020324862362,0
0.0484634314017467,0.555555555555555,0,0,0.149360690610381,0
1,0.194444444444444,0,0,0,0
0.97538716214199,0.207689671962111,0,0,0.0469006593196706,0
0.97538716214199,0.179911894184333,0,0,0.0413726803458759,0
0.951155446441116,0.221578560851,0,0,0.098011955304492,0
0,0.361111111111111,0,0,0,0
0.0242317157008733,0.347222222222222,0,0,0.0674595454216899,0
0.0484634314017467,0.333333333333333,0,0,0.131345586993743,0
0.900058942567574,0.129306463786179,0,0,0.122037651089593,0
0.880499954547805,0.150432759916767,0,0,0.166905868159778,0
0.878752832135155,0.11754947498437,0,0,0.134190606932357,0
0.444444444444444,0.85460970579476,0,0,0.43433956338781,0
0.430555555555555,0.830377990093886,0,0,0.495976856567367,0
0.458333333333333,0.830377990093886,0,0,0.503672761353049,0
0.94975675878904,0.164587537561626,0,0,0.0777037481361788,0
1,0.0833333333333333,0,0,0,0
0.978602391057713,0.100104874845304,0,0,0.0207783224640817,0
0.978602391057713,0.0723270970675258,0,0,0.0151319652666895,0
1,0.472222222222222,0,0,0,0
0.527777777777778,0.903073137196507,0,0,0.298679808844832,0
0.541666666666667,0.92730485289738,0,0,0.224461593269466,0
0.164224084808959,0.0507346679920093,0,0,0.0782997666725117,0
0.151226440085103,0.025755386360914,0,0,0.0369708339738582,0
0.0716115265400649,0.204325660293037,0,0,0.133564269047973,0
0.749753387603069,0.902454504850811,0,0,0.21348109841611,0
0.733556311645053,0.879029880071635,0,0,0.275500485749563,0
0.762544452160228,0.878187717123186,0,0,0.25343418292124,0
0.707604845766169,0.927416618198757,0,0,0.179657112099792,0
0.735382623543946,0.927416618198757,0,0,0.167015377468855,0
0.764370764059122,0.926574455250308,0,0,0.154206785304636,0
0.85460970579476,0.555555555555555,0,0,0.43433956338781,0
0.830377990093887,0.569444444444444,0,0,0.495976856567367,0
0.830377990093887,0.541666666666666,0,0,0.503672761353048,0
0.0833333333333333,0,0,0,0,0
0.100083456931171,0.0214201808861769,0,0,0.0207959053983665,0
0.0723056791533933,0.0214201808861769,0,0,0.0151434953563494,0
0.0215820469334606,0.0855318678284432,0,0,0.0179865829320814,0
0.0457962768763762,0.0935558124516845,0,0,0.0415365551008804,0
0.138888888888889,1,0,0,0,0
0.119166464854886,0.975756433069969,0,0,0.0278251680747844,0
0.0936017100867574,0.9541630743092,0,0,0.0415929721970791,0
1,0.694444444444444,0,0,0,0
0.975768284299127,0.708333333333333,0,0,0.0603366426800709,0
0.951494562328791,0.723792585187906,0,0,0.115799135051968,0
0,0.0833333333333332,0,0,0,0
0.0215820469334606,0.0577540900506654,0,0,0.0122252245154639,0
0.0712548393583339,0.144884274223182,0,0,0.0975890803126185,0
0.0708222496807819,0.175632347798558,0,0,0.11566988825707,0
0.14860586771769,0.07516236469291,0,0,0.105293183799636,0
0.279048941646446,0.145555902023961,0,0,0.339344483244595,0
0.294578274798694,0.170352777911529,0,0,0.407429163565872,0
0.267105651550281,0.170428970861583,0,0,0.379623639452017,0
0.138888888888889,0,0,0,0,0
0.123448662307325,0.025755386360914,0,0,0.0305659694577294,0
0.112421008127385,0.0471755672470909,0,0,0.0510748032934921,0
0.25,1,0,0,0,0
0.234528595411551,0.975751088554232,0,0,0.0511372326054519,0
0.262306373189328,0.975751088554232,0,0,0.0558553091292094,0
0.217707144029795,0.951448289129364,0,0,0.0960037347576362,0
1,0.25,0,0,0,0
0.975768284299127,0.236111111111111,0,0,0.0513804415824318,0
0.638888888888889,1,0,0,0,0
0.625,0.975768284299127,0,0,0.0702635085800498,0
0.611111111111111,0.951536568598253,0,0,0.142518312201307,0
0.145109030117329,0.719750565681413,0,0,0.33943574477108,0
0.170298165648645,0.705224421698113,0,0,0.407501263195506,0
0.170034370649703,0.731923857781479,0,0,0.379865365563107,0
0,0.527777777777778,0,0,0,0
0.416666666666666,0,0,0,0,0
0.430555555555555,0.0242317157008733,0,0,0.0742499216174609,0
0.885596537879773,0.0724706474490404,0,0,0.0793874800794909,0
0.906470678827938,0.0458487681662261,0,0,0.0415724004221367,0
0.919185961103089,0.0698012995709677,0,0,0.0546371666878084,0
0.952971987704762,0.112558296000375,0,0,0.0509757850319209,0
0.416666666666667,1,0,0,0,0
0.430555555555555,0.975768284299127,0,0,0.0742499216174613,0
0.444444444444444,0.951536568598253,0,0,0.149360690610381,0
0.472222222222222,0.193853725606987,0,0,0.569878425830353,0
0.48611111111111,0.21808544130786,0,0,0.632175768141263,0
0.458333333333333,0.21808544130786,0,0,0.627364528827542,0
0.597222222222222,0.92730485289738,0,0,0.215920052272408,0
0.569444444444444,0.92730485289738,0,0,0.221031915942458,0
0.583333333333333,0.903073137196507,0,0,0.289604573992357,0
0,0.638888888888889,0,0,0,0
0.0242317157008733,0.625,0,0,0.0702635085800495,0
0.916666666666667,0,0,0,0,0
0.942252273247849,0.0215897101440767,0,0,0.012228226083461,0
0.914474495470071,0.0215897101440767,0,0,0.0179916534454493,0
0.0726951471026201,0.652777777777778,0,0,0.200817889747872,0
0.0969268628034934,0.638888888888889,0,0,0.271729850706111,0
0.0726951471026201,0.458333333333333,0,0,0.224461593269466,0
0.0969268628034935,0.472222222222222,0,0,0.298679808844832,0
0.0726951471026201,0.486111111111111,0,0,0.226182982338077,0
0.234386011420814,0.0746210568352184,0,0,0.156000776378777,0
0.0484634314017467,0.444444444444444,0,0,0.149360690610381,0
0.0726951471026201,0.430555555555555,0,0,0.221031915942458,0
0.75,0,0,0,0,0
0.765215629126563,0.0242080700134663,0,0,0.0510964708392132,0
0.782146018101116,0.0483236462893204,0,0,0.0956103117388728,0
0,0.805555555555556,0,0,0,0
0.0246274303255954,0.820141432763074,0,0,0.0413862248439637,0
0.0506351994894981,0.835252511467297,0,0,0.0783740130711439,0
1,0.583333333333333,0,0,0,0
0.975768284299127,0.569444444444444,0,0,0.0742499216174613,0
0.951536568598253,0.555555555555555,0,0,0.149360690610381,0
0.305555555555556,1,0,0,0,0
0.291666666666667,0.975768284299127,0,0,0.0603366426800708,0
0.0733652471064911,0.823183294449919,0,0,0.120473755065532,0
0.0747455859447983,0.851486273724401,0,0,0.104659982524347,0
0.144885755518129,0.928101772819917,0,0,0.0984562184480476,0
0.175564505948153,0.92804254032508,0,0,0.117451840824017,0
1,0.916666666666667,0,0,0,0
0.978406641239231,0.942231421434796,0,0,0.0122346570437247,0
0.978406641239231,0.914453643657018,0,0,0.0179989704587256,0
0,0.416666666666667,0,0,0,0
0.0242317157008733,0.430555555555555,0,0,0.0742499216174609,0
0.07269514710262,0.319444444444444,0,0,0.190942527469132,0
0.319444444444444,0.92730485289738,0,0,0.190942527469132,0
0.347222222222222,0.92730485289738,0,0,0.200817889747872,0
0.318431338730483,0.831881427706086,0,0,0.424158941087392,0
0.289510581492248,0.831121936528962,0,0,0.399344617512029,0
0.303477208984655,0.807794993009779,0,0,0.462977553825985,0
0.927758301135174,0.092760908716639,0,0,0.0646477623264334,0
0.948632442083339,0.0661390294338247,0,0,0.0331459406218493,0
0.923525506724512,0.116220566137518,0,0,0.0849612089727206,0
0.0948704956901197,0.191302860583249,0,0,0.166049300806565,0
0.0969268628034933,0.361111111111111,0,0,0.27172985070611,0
0.121158578504367,0.347222222222222,0,0,0.329530104011126,0
0.121158578504367,0.375,0,0,0.343227057725262,0
0.375,0.92730485289738,0,0,0.209164906628473,0
0.402777777777778,0.92730485289738,0,0,0.215920052272408,0
0.0726951471026201,0.569444444444444,0,0,0.221031915942458,0
0.486111111111111,0.121158578504367,0,0,0.371152698541905,0
0.458333333333333,0.121158578504367,0,0,0.368328002397874,0
0.347222222222222,0.07269514710262,0,0,0.200817889747871,0
0.319444444444444,0.07269514710262,0,0,0.190942527469132,0
0.07269514710262,0.347222222222222,0,0,0.200817889747871,0
0.14539029420524,0.388888888888889,0,0,0.414441987669687,0
0.121158578504367,0.402777777777778,0,0,0.354311846283946,0
0.907240237172956,0.92748205596743,0,0,0.0648899068365925,0
0.933858369004108,0.948558658168425,0,0,0.033194423057663,0
0.0969268628034934,0.416666666666666,0,0,0.289604573992357,0
0.121158578504367,0.430555555555555,0,0,0.362700107753067,0
0.416666666666666,0.0969268628034934,0,0,0.289604573992357,0
0.402777777777777,0.07269514710262,0,0,0.215920052272408,0
