0.859193844115386,0.138675771114959,0.101010101010101,0,0.0816193042843365,-0.164315587859183
0.195223506181019,0.717397713798178,0.101010101010101,0,0.201724204612679,-0.405990659488104
0.19356916666746,0.665059462658394,0.101010101010101,0,0.224194408858576,-0.451310620220458
0.193853725606987,0.611111111111111,0.101010101010101,0,0.242872288616632,-0.488943593290593
0.193853725606987,0.555555555555555,0.101010101010101,0,0.254533109281242,-0.512404297212808
0.193853725606987,0.5,0.101010101010101,0,0.258459715330922,-0.520313075918931
0.193853725606987,0.444444444444444,0.101010101010101,0,0.254533073741655,-0.512400649436658
0.193853725606987,0.388888888888889,0.101010101010101,0,0.242872509008647,-0.488938246773014
0.19296120052867,0.332347417671913,0.101010101010101,0,0.222531105006894,-0.447948993481037
0.193804077249051,0.275250013584856,0.101010101010101,0,0.196622676910141,-0.395816347246452
0.282634984702529,0.195225846749152,0.101010101010101,0,0.201743351588599,-0.406028089938881
0.33494028663298,0.193493703836011,0.101010101010101,0,0.224118021695957,-0.451157836603401
0.388888888888888,0.193853725606987,0.101010101010101,0,0.242872527890066,-0.488942422168657
0.444444444444444,0.193853725606987,0.101010101010101,0,0.254533251165712,-0.512406267527797
0.499999999999999,0.193853725606987,0.101010101010101,0,0.258459675763281,-0.52031020799732
0.555555555555555,0.193853725606987,0.101010101010101,0,0.254532973685992,-0.512404888395594
0.61111111111111,0.193853725606987,0.101010101010101,0,0.24287248608899,-0.488942051398887
0.667106151972891,0.193302754044698,0.101010101010101,0,0.223097717513958,-0.449091080659072
0.726722575621486,0.193607691258681,0.101010101010101,0,0.195405791540182,-0.393371036344581
0.804625169771828,0.282661789204838,0.101010101010101,0,0.201891084514965,-0.406322372742985
0.805479130488905,0.335963626375304,0.101010101010101,0,0.225568935216198,-0.454072780715381
0.806146274393013,0.388888888888888,0.101010101010101,0,0.242871711468022,-0.48894638169179
0.806146274393013,0.444444444444444,0.101010101010101,0,0.254532403934815,-0.512410952710701
0.806146274393013,0.499999999999999,0.101010101010101,0,0.258459281575173,-0.520313463705895
0.806146274393013,0.555555555555555,0.101010101010101,0,0.254532805784089,-0.512395961550538
0.806146274393013,0.61111111111111,0.101010101010101,0,0.242872274212395,-0.488938023240113
0.807691793017977,0.667382951035185,0.101010101010101,0,0.221980711876489,-0.44684629544889
0.806655952650343,0.72615389708861,0.101010101010101,0,0.195473781610847,-0.393516964574348
0.717368887488853,0.804531705557612,0.101010101010101,0,0.201959151666558,-0.406463176456753
0.66421995681961,0.805871652766807,0.101010101010101,0,0.225098039594203,-0.453125426786877
0.611111111111111,0.806146274393013,0.101010101010101,0,0.242872170389397,-0.488945622485086
0.555555555555555,0.806146274393013,0.101010101010101,0,0.25453308734783,-0.512408433213942
0.5,0.806146274393013,0.101010101010101,0,0.258459700659517,-0.520311906421731
0.444444444444444,0.806146274393013,0.101010101010101,0,0.254533069848049,-0.512398589138834
0.388888888888889,0.806146274393013,0.101010101010101,0,0.242872649162874,-0.488941086699011
0.33239796622289,0.808554484186903,0.101010101010101,0,0.221019799045837,-0.444905116609064
0.27455645174642,0.807035501832656,0.101010101010101,0,0.195513325671274,-0.393590543682005
0.214426048678731,0.809583111404495,0.101010101010101,0,0.158725896267738,-0.319558198412927
0.189858727908424,0.215855742092994,0.101010101010101,0,0.159207384698404,-0.32053389860831
0.787043918726237,0.191704091355542,0.101010101010101,0,0.158741345805464,-0.319594336678777
0.809583111404495,0.785573951321269,0.101010101010101,0,0.158725614615038,-0.319564384608419
0.240130394689559,0.692515799207587,0.101010101010101,0,0.254532085433754,-0.512453780567531
0.242317157008733,0.638888888888889,0.101010101010101,0,0.282472045519043,-0.56870733514256
0.245392304530309,0.585312560150242,0.101010101010101,0,0.303581201367869,-0.611143455708262
0.242317157008733,0.527777777777778,0.101010101010101,0,0.310487386685458,-0.625050131024698
0.242317157008734,0.472222222222222,0.101010101010101,0,0.310487138611895,-0.62506620884818
0.244963371507673,0.414845684471025,0.101010101010101,0,0.303200494704171,-0.61036017506597
0.243571586253466,0.359965268279415,0.101010101010101,0,0.283161168214786,-0.57010265912431
0.239136935772121,0.3056559195558,0.101010101010101,0,0.252674818189172,-0.508691444220468
0.246231367310057,0.243916426644236,0.101010101010101,0,0.218909394579525,-0.440662668626815
0.307719182179693,0.239794085187083,0.101010101010101,0,0.2543754894215,-0.51214225995153
0.361111111111111,0.242317157008733,0.101010101010101,0,0.282471895965907,-0.568712153517653
0.415079577021427,0.24476978585868,0.101010101010101,0,0.303071308774553,-0.610110844605346
0.472222222222222,0.242317157008734,0.101010101010101,0,0.310488192474867,-0.62505182395953
0.527777777777777,0.242317157008734,0.101010101010101,0,0.310488072030665,-0.625052002424055
0.584914338533994,0.244999684898194,0.101010101010101,0,0.30329960319077,-0.610558706985397
0.638979620648202,0.243395334908557,0.101010101010101,0,0.283438231384288,-0.570663040385283
0.691992671822668,0.239285377159576,0.101010101010101,0,0.254101730532029,-0.511563905426917
0.754524122517743,0.245706490853554,0.101010101010101,0,0.219649690627541,-0.442157297804199
0.758547513573507,0.3060519999365,0.101010101010101,0,0.254856101075711,-0.513119108034998
0.756036480808838,0.360505702782088,0.101010101010101,0,0.283749668982192,-0.571291903892019
0.753797693878446,0.414097228998352,0.101010101010101,0,0.304220210128145,-0.612404592341064
0.756093094386797,0.47162291560172,0.101010101010101,0,0.312060306011714,-0.628213939012594
0.757682842991266,0.527777777777777,0.101010101010101,0,0.310487229491603,-0.625058041225342
0.754290714321475,0.585280040619462,0.101010101010101,0,0.303900845614134,-0.611775806780062
0.757682842991266,0.638888888888889,0.101010101010101,0,0.2824729045025,-0.568715452973865
0.760708799825605,0.691897476712377,0.101010101010101,0,0.254159355411414,-0.511672613580366
0.754334203585083,0.754384663689669,0.101010101010101,0,0.219720139230404,-0.442293924518859
0.694589372631838,0.759415988990195,0.101010101010101,0,0.253763271348828,-0.510917301703208
0.639691648990761,0.756635184229808,0.101010101010101,0,0.28311228486637,-0.569999864667678
0.585628117817538,0.754746452796948,0.101010101010101,0,0.30336175454265,-0.610688906379324
0.527777777777778,0.757682842991267,0.101010101010101,0,0.310487416648475,-0.6250544900775
0.472222222222222,0.757682842991266,0.101010101010101,0,0.31048719584011,-0.625056179228691
0.415095551691074,0.755177315644253,0.101010101010101,0,0.303127242512512,-0.610221344198863
0.361111111111111,0.757682842991267,0.101010101010101,0,0.282472795916992,-0.568710497907973
0.305948061335914,0.762235187302571,0.101010101010101,0,0.251667236054325,-0.506667903519311
0.245064927373779,0.754546479709177,0.101010101010101,0,0.219178435026116,-0.441210648268931
0.190568524686808,0.766181101155798,0.101010101010101,0,0.170663539017702,-0.343574794756457
0.81036609988852,0.233870610606652,0.101010101010101,0,0.169959115925076,-0.342156446445333
0.232531661301211,0.190639320411089,0.101010101010101,0,0.16995337852179,-0.342149913541333
0.766727821159421,0.809304493674667,0.101010101010101,0,0.170438202172914,-0.343123932428046
0.29078058841048,0.666666666666666,0.101010101010101,0,0.309756824444959,-0.623511886514764
0.296320186645838,0.615029819453964,0.101010101010101,0,0.339019705171507,-0.682471346783572
0.292714030347574,0.557506292410382,0.101010101010101,0,0.353499618203238,-0.711616325199175
0.293704062605464,0.4992533257776,0.101010101010101,0,0.360198444325967,-0.725116306515646
0.294086547349284,0.44212031604485,0.101010101010101,0,0.354581743456341,-0.713831755292242
0.296363274211427,0.384071665147692,0.101010101010101,0,0.338690176142925,-0.681802966041975
0.333333333333333,0.29078058841048,0.101010101010101,0,0.309757167865147,-0.623509327979582
0.384874652538614,0.296092570325836,0.101010101010101,0,0.338800610726769,-0.682024936641584
0.442316154395376,0.29291760529453,0.101010101010101,0,0.35363610250338,-0.711888490027476
0.499999999999999,0.29078058841048,0.101010101010101,0,0.35767780955154,-0.720086582389608
0.55612499776765,0.291413245471368,0.101010101010101,0,0.352671329177825,-0.709938942413333
0.614589701837893,0.296351678333705,0.101010101010101,0,0.339221765972399,-0.682893655525955
0.705396184713249,0.333098553252998,0.101010101010101,0,0.31247386929541,-0.628969004782094
0.702597730914191,0.383609579751263,0.101010101010101,0,0.339322954275126,-0.683104094786035
0.707006613194094,0.442635036922659,0.101010101010101,0,0.353763559871301,-0.712161089971453
0.7059758177474,0.501036851254814,0.101010101010101,0,0.360470782048991,-0.725674451169947
0.706116939604586,0.557791938966416,0.101010101010101,0,0.354427725691363,-0.713519827934657
0.703907429674164,0.615125347461386,0.101010101010101,0,0.338800173452061,-0.682026750537283
0.667782714951193,0.707296569721806,0.101010101010101,0,0.310564770359105,-0.625141336790666
0.616425568650892,0.703551353969274,0.101010101010101,0,0.338556649823253,-0.681538154696444
0.55765959209361,0.707100089626378,0.101010101010101,0,0.353625836609915,-0.71187195511931
0.499891063728755,0.706756515062795,0.101010101010101,0,0.359804294288429,-0.724329715662695
0.442885155250368,0.706128053451464,0.101010101010101,0,0.35455676085804,-0.713767749106481
0.385008505384637,0.703736058603252,0.101010101010101,0,0.338990568018191,-0.68240930863776
0.708396610098728,0.667621088513931,0.101010101010101,0,0.309835050373168,-0.623655953474438
0.666886540662437,0.291891143810502,0.101010101010101,0,0.310464724564425,-0.624918067821526
0.333333333333333,0.70921941158952,0.101010101010101,0,0.309757739136001,-0.623506843590386
0.292785169925789,0.331413793321357,0.101010101010101,0,0.310167669871097,-0.624326940170109
0.283521974943221,0.282490758230649,0.101010101010101,0,0.272416599443204,-0.548483451026639
0.716890817605335,0.715497516115111,0.101010101010101,0,0.273526188997278,-0.550712823020264
0.715096378680059,0.2833869265788,0.101010101010101,0,0.273996677605825,-0.55166289345768
0.284599776233465,0.716649596086646,0.101010101010101,0,0.273761520321436,-0.551192721623329
0.344372062732081,0.590170692390859,0.101010101010101,0,0.38297998810104,-0.771030466431659
0.339244019812227,0.527777777777778,0.101010101010101,0,0.393900265904724,-0.792966756019433
0.344876221855258,0.468500165457561,0.101010101010101,0,0.397259674795734,-0.799730765304647
0.344195782934291,0.412497676378249,0.101010101010101,0,0.383786405975078,-0.772609579650325
0.409635875963873,0.341782509338838,0.101010101010101,0,0.381240408246468,-0.767531122993982
0.470583110175025,0.341757427931188,0.101010101010101,0,0.395424537497939,-0.796043150056856
0.526083937357933,0.338787953937155,0.101010101010101,0,0.393765458148566,-0.792702567569884
0.583333333333331,0.339244019812227,0.101010101010101,0,0.381933252808398,-0.768895404636658
0.657020201150716,0.41460036919177,0.101010101010101,0,0.383707817898356,-0.772471595491114
0.657867958421871,0.473582743096309,0.101010101010101,0,0.396005281798979,-0.797199663450393
0.654618745021605,0.532182792474682,0.101010101010101,0,0.397507369318439,-0.800214617073505
0.655427915840994,0.588111371046968,0.101010101010101,0,0.383820104941728,-0.772681378536263
0.587734506130482,0.658832713149939,0.101010101010101,0,0.381745532241349,-0.768541096023843
0.529298652473177,0.659095796929979,0.101010101010101,0,0.394861331490055,-0.794918035197644
0.47101482842914,0.656572503846297,0.101010101010101,0,0.396594124337112,-0.798404998271092
0.413687971112554,0.655480739949176,0.101010101010101,0,0.384395855685307,-0.773835708834684
0.647510640977662,0.351176629057116,0.101010101010101,0,0.360784573702568,-0.726284866241745
0.649891293478142,0.650666047065228,0.101010101010101,0,0.358370019172702,-0.721445430809846
0.350435884441253,0.349597329441874,0.101010101010101,0,0.358709700381645,-0.722133253754344
0.349970697475654,0.652076962629139,0.101010101010101,0,0.357473116088806,-0.719640053422159
0.39192214471496,0.56218489625534,0.101010101010101,0,0.417912182550532,-0.841279440465785
0.387707451213975,0.500000000000001,0.101010101010101,0,0.423985349773313,-0.853526211325897
0.399288892129096,0.439897933820026,0.101010101010101,0,0.421754257821699,-0.849001511963684
0.440937973143866,0.390808778715408,0.101010101010101,0,0.418183150548979,-0.841796977400017
0.503367086146673,0.395336994336268,0.101010101010101,0,0.427582253878948,-0.860751158553504
0.554173442999783,0.379079340808668,0.101010101010101,0,0.413535543548402,-0.832470953033312
0.609100190480423,0.447957040476652,0.101010101010101,0,0.41985502641051,-0.845209438271309
0.610726825495286,0.504344629260691,0.101010101010101,0,0.424708593228685,-0.854999358797248
0.59980044580856,0.561853560245533,0.101010101010101,0,0.421696954564528,-0.848882375165512
0.559695201855207,0.610783844167596,0.101010101010101,0,0.417273766095353,-0.839977188095448
0.503045179725679,0.607421517490747,0.101010101010101,0,0.426305876166644,-0.858202161262663
0.441029221621373,0.59951891298055,0.101010101010101,0,0.422551061617993,-0.850597957211285
0.610484090003307,0.613806229336693,0.101010101010101,0,0.397997709980681,-0.801258745436251
0.38928464597682,0.387451207001936,0.101010101010101,0,0.398478010195908,-0.802231276312283
0.388987135779264,0.611236222973248,0.101010101010101,0,0.398945752889334,-0.803171192398795
0.605018286740134,0.394981713259867,0.101010101010101,0,0.404389615164882,-0.814131377783491
0.563599985861112,0.475224197108858,0.101010101010101,0,0.44147876554502,-0.888745670517408
0.566625982775108,0.522708987074998,0.101010101010101,0,0.440822097451604,-0.887460831768114
0.431134681030958,0.48032402041096,0.101010101010101,0,0.440432046858229,-0.886667449269805
0.485153494654334,0.552904171566154,0.101010101010101,0,0.445099340750109,-0.896087611066286
0.520148119350605,0.50967628158821,0.101010101010101,0,0.450695430874887,-0.907288330717189
0.538037116467707,0.563621903472867,0.101010101010101,0,0.439656460743314,-0.885088514540891
0.43665601170087,0.53328046850531,0.101010101010101,0,0.44047370178327,-0.886730606994864
0.51239214728195,0.455953771763019,0.101010101010101,0,0.447151477578082,-0.900220112226351
0.461613156678512,0.437592710545001,0.101010101010101,0,0.439934738793659,-0.885673004490921
0.554879201202533,0.427614310463384,0.101010101010101,0,0.433652704178169,-0.87297309812475
0.475090060694595,0.495610854350645,0.101010101010101,0,0.450382995604441,-0.906648996027284
0.444444444444444,0.0484634314017467,0.101010101010101,0,0.0674822860138451,-0.13584905187336
0.458333333333333,0.07269514710262,0.101010101010101,0,0.101413483806711,-0.204155929443961
0.430555555555555,0.07269514710262,0.101010101010101,0,0.0998638171715704,-0.201035467108489
0,0.472222222222222,0.101010101010101,0,0,0
0.0242317157008734,0.458333333333333,0.101010101010101,0,0.0340671615625778,-0.0685805882394412
0.0242317157008734,0.486111111111111,0.101010101010101,0,0.0343284814235479,-0.0691069939063566
0.263888888888889,0.0242317157008733,0.101010101010101,0,0.0253336302354617,-0.0510014438676713
0.291666666666667,0.0242317157008733,0.101010101010101,0,0.0272600995329609,-0.0548786214501979
0.277777777777778,0.0484634314017467,0.101010101010101,0,0.0524914965453862,-0.10566086233444
0.472222222222222,0,0.101010101010101,0,0,0
0.486111111111111,0.0242317157008733,0.101010101010101,0,0.0343284813385894,-0.0691070315349701
0.458333333333333,0.0242317157008733,0.101010101010101,0,0.0340671600179753,-0.0685806803047839
0.527777777777777,0,0.101010101010101,0,0,0
