0.431134681030958,0.48032402041096,0,10.1251190723167,0,0.000244318570694114
0.485153494654334,0.552904171566154,0,11.0269066522794,0,0.000123545102339567
0.520148119350605,0.50967628158821,0,8.7372301077783,0,0.000155803013389328
0.538037116467707,0.563621903472867,0,9.32111316311039,0,0.000139047714319237
0.43665601170087,0.53328046850531,0,11.8608406773593,0,9.78048789950538e-05
0.51239214728195,0.455953771763019,0,7.3644153580038,0,0.00015190421791991
0.461613156678512,0.437592710545001,0,7.91164056187297,0,0.000175583723795226
0.554879201202533,0.427614310463384,0,5.43115333669739,0,0.000135359852239509
0.475090060694595,0.495610854350645,0,9.67305605973805,0,0.000149102441870143
0.444444444444444,0.0484634314017467,0,0.243759795889653,0,7.98032181858578e-05
0.458333333333333,0.07269514710262,0,0.324499245230613,0,-1.02375010761734e-05
0.430555555555555,0.07269514710262,0,0.343979564462394,0,-8.26867634844201e-06
0,0.472222222222222,0,2.70681619705123,0,0
0.0242317157008734,0.458333333333333,0,3.06701507164992,0,-0.000953472354831055
0.0242317157008734,0.486111111111111,0,3.42274947536519,0,-0.000925571414805954
0.263888888888889,0.0242317157008733,0,0.178120496510812,0,-4.15679762238926e-05
0.291666666666667,0.0242317157008733,0,0.186241065681292,0,-4.69873096755412e-05
0.277777777777778,0.0484634314017467,0,0.254000328597884,0,8.32191236284408e-05
0.472222222222222,0,0,0.116207831633982,0,0
0.486111111111111,0.0242317157008733,0,0.157433552102777,0,-4.10962035416823e-05
0.458333333333333,0.0242317157008733,0,0.169770800331203,0,-3.8980062762715e-05
0.527777777777777,0,0,0.0965629430058408,0,0
0.541666666666666,0.0242317157008734,0,0.128595461070931,0,-3.42709104850565e-05
0.513888888888888,0.0242317157008734,0,0.143510884893725,0,-3.18024110001539e-05
0,0.694444444444444,0,3.76215230882887,0,0
0.0242317157008734,0.680555555555556,0,4.56541770669161,0,-0.00131840973203743
0.0242317157008734,0.708333333333333,0,4.44186871486545,0,-0.00132368114276954
1,0.638888888888889,0,0.1370011463796,0,0
0.975768284299127,0.652777777777777,0,0.193400814541935,0,-4.7209008701459e-05
0.975768284299127,0.625,0,0.192078872922149,0,-4.77983302998344e-05
0.0299908007874265,0.978406641239231,0,1.45043487878812,0,-0.000778324583082343
0,0.972222222222222,0,1.21325153365796,0,0
0.0299908007874265,0.950628863461454,0,1.76122605482682,0,0.000197724656737942
0.262306373189328,0.927287657152485,0,5.860809828769,0,-0.000288126549027087
0.233320484413217,0.927546522744093,0,5.4787140173145,0,-0.000243823108337906
0.248791889001667,0.903332002788115,0,6.56110643472217,0,0.000469703684789112
0,0.916666666666667,0,1.74510658357369,0,0
0.0214505410441481,0.899896172209321,0,2.25871570668702,0,-0.000824531376377454
0.0214505410441481,0.927673949987099,0,1.91931067041865,0,-0.000842347431615718
0.975756433069969,0.853055757367336,0,0.122350024455235,0,-2.8617642507051e-05
0.951453633645101,0.842099430971314,0,0.178819312946164,0,6.03435703604209e-05
0.975697200575132,0.822377006937311,0,0.139168477195516,0,-3.59895833702886e-05
0.0242317157008733,0.375,0,1.99093829735784,0,-0.000505721169800187
0.0484634314017467,0.388888888888889,0,2.56058460824597,0,0.00108584365702061
0.0242317157008733,0.402777777777778,0,2.33914559426917,0,-0.000736526851864379
0.347222222222222,0.0242317157008733,0,0.193400814541935,0,-4.71547139371791e-05
0.333333333333333,0.0484634314017467,0,0.268326693898645,0,8.74738560395312e-05
0.319444444444444,0.0242317157008733,0,0.191421294404519,0,-4.60094108631067e-05
0.0215820469334606,0.0299763122728877,0,0.0631770982687623,0,-2.97007135929532e-05
0.0277777777777778,0,0,0.0432815271402577,0,0
0.0493598247112384,0.0299763122728877,0,0.0767148736687921,0,1.02039369738352e-05
0.0724459057780818,0.262371310091664,0,1.20031072726737,0,-5.96581064059898e-05
0.0718123606510364,0.23348050774164,0,0.92360539914175,0,-3.04680351556437e-05
0.096293317676448,0.248886975427753,0,1.22774029573497,0,7.64992487332361e-05
0.0237816402653636,0.177660907087506,0,0.38546208972076,0,-0.000126664824586761
0.0242142299429155,0.14691283351213,0,0.277085737361661,0,-6.36241354738911e-05
0.0479958702082791,0.15790707393297,0,0.369364476970905,0,0.000157593572343125
0.0239824743763351,0.234593532313886,0,0.676865502761207,0,-0.000222488203678156
0.0237816402653636,0.205438684865284,0,0.511545635679098,0,-0.00012767360688208
0.0477641146416987,0.217809994956948,0,0.682265979901233,0,0.00029367395206855
0.194444444444444,0,0,0.104846731273076,0,0
0.2074420891683,0.0249792816310953,0,0.155933794174421,0,-3.0761091362584e-05
0.179664311390523,0.0249792816310953,0,0.141579220450083,0,-3.74652238652898e-05
0.25,0,0,0.122762294992308,0,0
0.236111111111111,0.0242317157008733,0,0.167457882669068,0,-4.37249819406025e-05
0.17704373902311,0.0743862599630912,0,0.270960115944865,0,-9.66312892767965e-06
0.205716989478003,0.0753686227654403,0,0.303565230625362,0,-9.34490610470494e-06
0.190098772386735,0.0997963194663411,0,0.390766860381504,0,3.05352771725539e-05
0.361111111111111,0,0,0.1370011463796,0,0
0.375,0.0242317157008733,0,0.192078872922149,0,-4.77915558966586e-05
0,0.194444444444445,0,0.383291531272876,0,0
0.486111111111111,0.92730485289738,0,5.19543904691951,0,-0.000234524094401744
0.458333333333333,0.92730485289738,0,5.60257856909493,0,-0.000275989668772284
0.472222222222222,0.903073137196506,0,6.2366740867916,0,0.000457803350440524
0.951536568598253,0.388888888888889,0,0.126184747536259,0,4.08349625839175e-05
0.92730485289738,0.402777777777777,0,0.187463913434107,0,-2.91129730298013e-06
0.92730485289738,0.375,0,0.159557868284444,0,-6.03703321067268e-06
0.652777777777777,0.0242317157008734,0,0.0698427492816934,0,-1.91810450467649e-05
0.680555555555555,0.0242317157008734,0,0.0574418438776424,0,-1.14612158903871e-05
0.666666666666666,0.0484634314017468,0,0.0883312660731124,0,2.8451649315307e-05
0.970030051025627,0.0215897101440767,0,0.00260259281548917,0,-1.21865480276896e-06
1,0.0277777777777778,0,0.00185814331399964,0,0
0.970030051025627,0.0493674879218545,0,0.00380319834693124,0,3.8998272680798e-07
0.638888888888889,0,0,0.054274981103464,0,0
0.625,0.0242317157008734,0,0.0834771340640251,0,-1.71453703064115e-05
0.638888888888889,0.903073137196507,0,2.91284471493481,0,0.000206043709076377
0.625,0.878841421495633,0,3.61792752332095,0,0.000140483982670522
0.652777777777778,0.878841421495633,0,3.02700862654003,0,7.64388426695193e-05
0.780810829724627,0.145357502026312,0,0.112618414138951,0,2.90007488039609e-06
0.798317805522665,0.168552646476834,0,0.122380405243517,0,5.26229165598695e-06
0.769536942928199,0.16850894690502,0,0.161450031872303,0,4.68427620927488e-06
1,0.138888888888889,0,0.00752894349324653,0,0
0.97436959664705,0.15134231004396,0,0.0124459547083783,0,-1.22587556739457e-06
0.97436959664705,0.123564532266182,0,0.00907033202157322,0,-2.65668474132542e-06
0.861111111111111,0,0,0.00752894349324654,0,0
0.880885072246755,0.0242590580221494,0,0.00844594751481994,0,-1.86848667202875e-06
0.853107294468978,0.0242590580221494,0,0.0116210741720055,0,-2.22123039111181e-06
1,0.305555555555555,0,0.0367124841776186,0,0
0.975768284299127,0.319444444444444,0,0.0574418438776423,0,-1.13475196254196e-05
0.975768284299127,0.291666666666667,0,0.0464396210926676,0,-1.28167628954871e-05
0.805555555555555,0,0,0.0136735395366868,0,0
0.822485944530109,0.0241155762758541,0,0.0161635374143325,0,-4.37021274267541e-06
0.794708166752331,0.0241155762758541,0,0.0214525287911677,0,-4.09507490352327e-06
0.842259905665753,0.0483746342980035,0,0.0182043795192446,0,5.78702776947179e-06
0.0482141900772085,0.276260198980553,0,1.15499195615563,0,0.000485679731558931
0.07269514710262,0.291666666666667,0,1.53254638243493,0,-5.63075613971868e-05
0.694444444444444,0,0,0.0367124841776187,0,0
0.708333333333333,0.0242317157008734,0,0.0464396210926676,0,-1.25795282807044e-05
0.92730485289738,0.652777777777778,0,0.369665562178003,0,-1.02113865863428e-05
0.903073137196507,0.638888888888889,0,0.500524788939126,0,3.29445714697893e-05
0.92730485289738,0.625,0,0.367138808124759,0,-9.64005178451214e-06
0.611111111111111,0.0484634314017468,0,0.12618474753626,0,4.08571750521081e-05
0.597222222222222,0.0242317157008734,0,0.0980769572955707,0,-2.65885902018741e-05
1,0.527777777777777,0,0.116207831633981,0,0
0.975768284299127,0.541666666666666,0,0.169770800331203,0,-3.89473992297286e-05
0.975768284299127,0.513888888888888,0,0.157433552102776,0,-4.11032620408993e-05
0.0484634314017467,0.5,0,4.25366164968976,0,0.00181940985189767
0.0242317157008733,0.513888888888889,0,3.75480653097288,0,-0.00114947893665412
0.951536568598253,0.5,0,0.209619014205684,0,6.84618407783603e-05
0.92730485289738,0.513888888888888,0,0.300917877112321,0,-6.02461081531414e-06
0.92730485289738,0.486111111111111,0,0.274306145341485,0,-9.56351239380076e-06
0.472222222222222,1,0,3.25749434617002,0,0
0.458333333333333,0.975768284299127,0,4.04905117961098,0,-0.00112613038032658
0.486111111111111,0.975768284299127,0,3.75480653097289,0,-0.00114960848631341
0.708333333333333,0.975768284299127,0,1.10758977515047,0,-0.000354175111555767
0.722222222222222,0.951536568598253,0,1.17156749432707,0,0.00048698630604433
0.736111111111111,0.975768284299127,0,0.880222534728845,0,-0.000207797369253344
0.583333333333333,1,0,2.10013329890968,0,0
0.569444444444444,0.975768284299127,0,2.70153101217611,0,-0.000708413039553357
0.597222222222222,0.975768284299127,0,2.33914559426918,0,-0.000736562350391812
0.975726278029664,0.765459251854572,0,0.166886545790918,0,-4.30473989785485e-05
0.975697200575132,0.794599229159533,0,0.15347189210863,0,-3.43242190880658e-05
0.951423478604796,0.782280703236328,0,0.221933764523701,0,7.29433405466286e-05
0.978406641239231,0.970009199212573,0,0.0597542966444012,0,-2.80786110927587e-05
0.972222222222222,1,0,0.0520867763783095,0,0
0.950628863461454,0.970009199212573,0,0.0873194335400809,0,7.6438290695658e-06
0.975768284299127,0.680555555555555,0,0.191421294404519,0,-4.67997508566193e-05
0.951536568598253,0.666666666666666,0,0.268326693898645,0,8.82542634966534e-05
0.835251831701403,0.949364201062924,0,0.404929770631566,0,0.000154888711935238
0.823176873696536,0.926629775491107,0,0.532616251139853,0,-3.12014420716107e-05
0.851480532736912,0.925250036100378,0,0.395340141647685,0,-2.81190260508006e-06
0.88356625477897,0.922924827847675,0,0.277246355579816,0,-1.76965774279107e-05
0.871491296774102,0.900190402275858,0,0.364527109987335,0,9.67356705253695e-06
0.849516084255665,0.880226041524677,0,0.520332626345911,0,4.56263105315877e-05
0.881601806297722,0.877900833271975,0,0.364564130555129,0,4.36197276113264e-06
0.555555555555555,0.0484634314017467,0,0.168310910530484,0,5.47403899447998e-05
0.569444444444444,0.0726951471026201,0,0.216506222206476,0,-7.91917473868341e-06
0.541666666666666,0.0726951471026201,0,0.245796862453326,0,-4.32775030568389e-06
0.0242317157008733,0.652777777777778,0,4.61262946708756,0,-0.00134699378590679
0.0484634314017467,0.666666666666667,0,5.44497822275207,0,0.00234112488569335
0.951536568598253,0.611111111111111,0,0.264671073801846,0,8.70024445320213e-05
0.975768284299127,0.597222222222222,0,0.187522829845626,0,-4.45671400040361e-05
0.694444444444444,1,0,1.02911058541323,0,0
0.680555555555556,0.975768284299127,0,1.36999392862642,0,-0.000335936777488943
0.0969268628034934,0.305555555555556,0,1.97029576675577,0,0.000131611421902615
0.121158578504367,0.291666666666667,0,2.0127090514978,0,5.28118244885289e-05
0.121158578504367,0.319444444444444,0,2.48954914762447,0,0.000102829832580618
0.5,0.951536568598253,0,4.25366164968976,0,0.00181936303478315
0.513888888888889,0.92730485289738,0,4.73597937082739,0,-0.000235834229369932
0.92730485289738,0.458333333333333,0,0.245796862453325,0,-4.34086881993803e-06
0.903073137196507,0.472222222222222,0,0.352786439709209,0,2.29431186157451e-05
0.375,0.975768284299127,0,4.5811010224756,0,-0.00135216724375443
0.388888888888889,0.951536568598253,0,5.37079711341658,0,0.00230767892823031
0.402777777777778,0.975768284299127,0,4.47243892300169,0,-0.00127641942258075
0.513888888888888,0.0726951471026201,0,0.274306145341486,0,-9.46972417347028e-06
0.527777777777777,0.0969268628034935,0,0.35278643970921,0,2.27074591480388e-05
0.975768284299127,0.430555555555555,0,0.113271248426346,0,-2.41410715120256e-05
0.975768284299127,0.458333333333333,0,0.12859546107093,0,-3.42856122959126e-05
0.951536568598253,0.444444444444444,0,0.168310910530483,0,5.47450428679846e-05
0.486111111111111,0.0726951471026201,0,0.300917877112322,0,-6.12290318214497e-06
0.472222222222222,0.0969268628034934,0,0.424557764213959,0,2.73167018208276e-05
0.5,0.0484634314017467,0,0.209619014205685,0,6.84551849409215e-05
0.402777777777777,0.0242317157008733,0,0.187522829845626,0,-4.45457087963137e-05
0.388888888888889,0.0484634314017467,0,0.264671073801846,0,8.69827119138707e-05
0.361111111111111,1,0,3.84036474543301,0,0
0.347222222222222,0.975768284299127,0,4.61262946708756,0,-0.0013451465895432
0.183057490106952,0.807791877220666,0,8.34563144671391,0,0.000229466691110687
0.17112872811099,0.786090872096318,0,8.55713227273596,0,0.000244899574729028
0.20249728668277,0.787882106280147,0,9.53592821558631,0,0.000254726256091368
0.0484634314017467,0.611111111111111,0,5.37079711341658,0,0.00230713454108084
0.0726951471026201,0.597222222222222,0,6.18841040779402,0,-0.000301661077172619
0.0726951471026201,0.625,0,6.33876364433768,0,-0.000300683161681705
0.0260077691639026,0.876222189815334,0,2.64607812812113,0,-0.000819458374534153
0.0474583102080508,0.887229473135766,0,2.90294192312854,0,0.00134512493422401
0.0833333333333332,1,0,1.74510658357369,0,0
0.0577685785652042,0.978406641239231,0,1.75212017358885,0,-0.00102384300470777
0.085546356342982,0.978406641239231,0,2.08057221762792,0,-0.000629508683289216
0.305555555555556,0.903073137196507,0,7.20287292060017,0,0.0005230082675221
0.291121244507926,0.879140754210888,0,8.05374293759856,0,0.000247019337502118
0.318899022285704,0.879140754210888,0,8.2805423474881,0,0.000272146879960052
0.0724966025577797,0.735386499548679,0,5.87904749299026,0,-0.000271041729149278
0.0974113961834253,0.749778215782826,0,6.60965438892979,0,0.000483659906167845
0.0733782250273923,0.764391716234147,0,5.54245919142846,0,-0.000252719812126911
0,0.75,0,3.44122660441554,0,0
0.0242317157008734,0.736111111111111,0,4.2481922986932,0,-0.00119644107328188
0.0242317157008734,0.763888888888889,0,3.9938878537037,0,-0.00121375693200623
0.0726951471026201,0.513888888888889,0,5.1954390469195,0,-0.000234457991473725
0.0969268628034934,0.527777777777778,0,6.23667408679159,0,0.000457243100346937
0.0726951471026201,0.541666666666667,0,5.60257856909492,0,-0.000275566820548162
1,0.861111111111111,0,0.0836099166301382,0,0
0.975756433069969,0.880833535145114,0,0.107015056708242,0,-2.36966208757079e-05
0.975768284299127,0.486111111111111,0,0.143510884893725,0,-3.17946565717983e-05
0.926773528238378,0.235653707518115,0,0.0552523264433881,0,-3.91108534405852e-07
0.927650367293151,0.264540231317504,0,0.0706240081564658,0,-2.4813975546722e-06
0.902887326933276,0.250193938835619,0,0.0850515797566405,0,4.71533759629936e-06
0.737437851348785,0.072671501415213,0,0.0697218277825619,0,-3.04669002681178e-06
0.766691453858481,0.0724966315018503,0,0.0535649741625592,0,-3.11377603318152e-08
0.751475824731918,0.0967519928901308,0,0.0834259044941239,0,4.83433142975041e-06
0.916666666666667,1,0,0.108504661414723,0,0
0.899896172209321,0.978549458955852,0,0.157052034121852,0,-5.22403066285074e-05
0.927673949987099,0.978549458955852,0,0.110892549300274,0,-4.63720697648142e-05
0.861111111111111,1,0,0.21104851985477,0,0
0.848444412037556,0.973992230836097,0,0.295580453791831,0,-3.81153957742117e-05
0.876222189815334,0.973992230836097,0,0.215440751997251,0,-6.90843045277116e-05
1,0.361111111111111,0,0.0542749811034639,0,0
0.975768284299127,0.375,0,0.0834771340640246,0,-1.70928226542777e-05
0.975768284299127,0.347222222222222,0,0.069842749281693,0,-1.92007244210127e-05
0.951536568598253,0.333333333333333,0,0.088331266073112,0,2.84697695702143e-05
0.177622993062689,0.975697200575132,0,3.31761004204212,0,-0.00101108194652894
0.146944242632664,0.975756433069969,0,2.91783021960679,0,-0.000797735433773012
0.157900569028686,0.951453633645101,0,3.62665771016057,0,0.00158557686686414
0.194444444444445,1,0,2.93902424246405,0,0
0.205400770840466,0.975697200575132,0,3.65858634578207,0,-0.00100039981282643
0.666666666666667,0.951536568598253,0,1.79244864969673,0,0.000756065046262579
0.652777777777778,0.92730485289738,0,2.30486920936289,0,-9.42715943591196e-05
0.680555555555555,0.92730485289738,0,1.89562894708829,0,-9.74311187916293e-05
0.652777777777778,0.975768284299127,0,1.66575680749935,0,-0.000529997221978953
0.927544942478049,0.885321687712247,0,0.199200431278059,0,1.10708156778869e-05
0.9541630743092,0.906398289913243,0,0.125168381948741,0,4.55760682784332e-05
0.930195150647311,0.918941796224152,0,0.159468878590124,0,-2.73707487480032e-05
