0.303030303030303,0.204081632653061,0,0.359399514498221
0.313131313131313,0.204081632653061,0,0.367338614389342
0.323232323232323,0.204081632653061,0,0.374907835434884
0.333333333333333,0.204081632653061,0,0.382099556069983
0.343434343434343,0.204081632653061,0,0.388906534840044
0.353535353535354,0.204081632653061,0,0.3953219176972
0.363636363636364,0.204081632653061,0,0.401339244891619
0.373737373737374,0.204081632653061,0,0.406952457486919
0.383838383838384,0.204081632653061,0,0.412155903453439
0.393939393939394,0.204081632653061,0,0.416944343362716
0.404040404040404,0.204081632653061,0,0.421312955659658
0.414141414141414,0.204081632653061,0,0.425257341527012
0.424242424242424,0.204081632653061,0,0.428773529294021
0.434343434343434,0.204081632653061,0,0.431857978467387
0.444444444444444,0.204081632653061,0,0.434507583258628
0.454545454545455,0.204081632653061,0,0.436719675748556
0.464646464646465,0.204081632653061,0,0.438492028542463
0.474747474747475,0.204081632653061,0,0.439822857033727
0.484848484848485,0.204081632653061,0,0.440710821191436
0.494949494949495,0.204081632653061,0,0.441155026908038
0.505050505050505,0.204081632653061,0,0.441155026909036
0.515151515151515,0.204081632653061,0,0.440710821191328
0.525252525252525,0.204081632653061,0,0.439822857034458
0.535353535353535,0.204081632653061,0,0.438492028542558
