0.6262626263	0.08571428571	0.8250563481
0.6262626263	0.08775510204	0.8166357748
0.6262626263	0.08979591837	0.8083824653
0.6262626263	0.09183673469	0.8002927245
0.6262626263	0.09387755102	0.7923645999
0.6262626263	0.09591836735	0.784594912
0.6262626263	0.09795918367	0.7769799014
0.6262626263	0.1	0.7695162767
0.6363636364	0	1.364447993
0.6363636364	0.002040816327	1.345521653
0.6363636364	0.004081632653	1.326951819
0.6363636364	0.00612244898	1.308708143
0.6363636364	0.008163265306	1.290782952
0.6363636364	0.01020408163	1.273159839
0.6363636364	0.01224489796	1.255842979
0.6363636364	0.01428571429	1.23883277
0.6363636364	0.01632653061	1.222136191
0.6363636364	0.01836734694	1.205749637
0.6363636364	0.02040816327	1.18967267
0.6363636364	0.02244897959	1.173899208
0.6363636364	0.02448979592	1.15843242
0.6363636364	0.02653061224	1.143270652
0.6363636364	0.02857142857	1.128394964
0.6363636364	0.0306122449	1.113815321
0.6363636364	0.03265306122	1.099529858
0.6363636364	0.03469387755	1.08551787
0.6363636364	0.03673469388	1.071783857
0.6363636364	0.0387755102	1.058323679
0.6363636364	0.04081632653	1.045133201
0.6363636364	0.04285714286	1.032206978
0.6363636364	0.04489795918	1.019535149
0.6363636364	0.04693877551	1.00711629
0.6363636364	0.04897959184	0.9949455577
0.6363636364	0.05102040816	0.9830181089
0.6363636364	0.05306122449	0.9713288512
0.6363636364	0.05510204082	0.9598723323
0.6363636364	0.05714285714	0.948644011
0.6363636364	0.05918367347	0.9376389547
0.6363636364	0.0612244898	0.9268522307
0.6363636364	0.06326530612	0.9162803175
0.6363636364	0.06530612245	0.9059203077
0.6363636364	0.06734693878	0.8957661956
0.6363636364	0.0693877551	0.8858134224
0.6363636364	0.07142857143	0.8760574297
0.6363636364	0.07346938776	0.8664960125
0.6363636364	0.07551020408	0.8571265291
0.6363636364	0.07755102041	0.847943289
0.6363636364	0.07959183673	0.8389422227
0.6363636364	0.08163265306	0.8301192607
0.6363636364	0.08367346939	0.8214728009
0.6363636364	0.08571428571	0.8129997463
0.6363636364	0.08775510204	0.8046953102
0.6363636364	0.08979591837	0.7965558408
0.6363636364	0.09183673469	0.7885776864
0.6363636364	0.09387755102	0.7807589252
0.6363636364	0.09591836735	0.7730964173
0.6363636364	0.09795918367	0.7655864473
0.6363636364	0.1	0.7582257642
0.6464646465	0	1.343990661
0.6464646465	0.002040816327	1.325231088
0.6464646465	0.004081632653	1.306843829
0.6464646465	0.00612244898	1.288793691
0.6464646465	0.008163265306	1.271070168
0.6464646465	0.01020408163	1.253652014
0.6464646465	0.01224489796	1.236545771
0.6464646465	0.01428571429	1.219751485
0.6464646465	0.01632653061	1.203269979
0.6464646465	0.01836734694	1.187100827
0.6464646465	0.02040816327	1.171243239
0.6464646465	0.02244897959	1.155686221
0.6464646465	0.02448979592	1.140435504
0.6464646465	0.02653061224	1.125489173
0.6464646465	0.02857142857	1.110825306
0.6464646465	0.0306122449	1.096455435
0.6464646465	0.03265306122	1.082377683
0.6464646465	0.03469387755	1.068570766
0.6464646465	0.03673469388	1.055038661
0.6464646465	0.0387755102	1.041776868
0.6464646465	0.04081632653	1.028780885
0.6464646465	0.04285714286	1.016045325
0.6464646465	0.04489795918	1.0035618
0.6464646465	0.04693877551	0.9913276514
0.6464646465	0.04897959184	0.9793378994
0.6464646465	0.05102040816	0.9675875633
0.6464646465	0.05306122449	0.9560718256
0.6464646465	0.05510204082	0.9447861034
0.6464646465	0.05714285714	0.9337252192
0.6464646465	0.05918367347	0.9228842513
0.6464646465	0.0612244898	0.9122582776
0.6464646465	0.06326530612	0.901843966
0.6464646465	0.06530612245	0.8916386759
0.6464646465	0.06734693878	0.8816362766
0.6464646465	0.0693877551	0.8718322677
0.6464646465	0.07142857143	0.8622221488
0.6464646465	0.07346938776	0.852803761
0.6464646465	0.07551020408	0.8435745112
0.6464646465	0.07755102041	0.8345287725
0.6464646465	0.07959183673	0.8256625312
0.6464646465	0.08163265306	0.8169717734
0.6464646465	0.08367346939	0.8084549021
0.6464646465	0.08571428571	0.800108856
0.6464646465	0.08775510204	0.7919289186
0.6464646465	0.08979591837	0.7839114853
0.6464646465	0.09183673469	0.7760529515
0.6464646465	0.09387755102	0.7683514273
0.6464646465	0.09591836735	0.7608038156
0.6464646465	0.09795918367	0.7534064485
0.6464646465	0.1	0.7461561188
0.6565656566	0	1.322180045
0.6565656566	0.002040816327	1.303604811
0.6565656566	0.004081632653	1.285417518
0.6565656566	0.00612244898	1.267578131
0.6565656566	0.008163265306	1.250073286
0.6565656566	0.01020408163	1.232876872
0.6565656566	0.01224489796	1.215997815
0.6565656566	0.01428571429	1.199435807
0.6565656566	0.01632653061	1.18318546
0.6565656566	0.01836734694	1.167249559
0.6565656566	0.02040816327	1.151626955
0.6565656566	0.02244897959	1.136301721
0.6565656566	0.02448979592	1.121282159
0.6565656566	0.02653061224	1.106566094
0.6565656566	0.02857142857	1.092128615
0.6565656566	0.0306122449	1.077982829
0.6565656566	0.03265306122	1.064126841
0.6565656566	0.03469387755	1.050538795
0.6565656566	0.03673469388	1.037222145
0.6565656566	0.0387755102	1.024172025
0.6565656566	0.04081632653	1.01138357
0.6565656566	0.04285714286	0.9988514523
0.6565656566	0.04489795918	0.9865687727
0.6565656566	0.04693877551	0.9745316304
0.6565656566	0.04897959184	0.9627349098
0.6565656566	0.05102040816	0.9511734951
0.6565656566	0.05306122449	0.9398428501
0.6565656566	0.05510204082	0.9287392757
0.6565656566	0.05714285714	0.9178569534
0.6565656566	0.05918367347	0.9071909757
0.6565656566	0.0612244898	0.8967364348
0.6565656566	0.06326530612	0.8864901945
0.6565656566	0.06530612245	0.8764498893
0.6565656566	0.06734693878	0.8666092646
0.6565656566	0.0693877551	0.8569638822
0.6565656566	0.07142857143	0.8475093042
0.6565656566	0.07346938776	0.8382434213
0.6565656566	0.07551020408	0.8291636923
0.6565656566	0.07755102041	0.8202645589
0.6565656566	0.07959183673	0.811542067
0.6565656566	0.08163265306	0.8029922626
0.6565656566	0.08367346939	0.7946135544
0.6565656566	0.08571428571	0.7864029197
0.6565656566	0.08775510204	0.7783557174
0.6565656566	0.08979591837	0.7704683934
0.6565656566	0.09183673469	0.7627373938
0.6565656566	0.09387755102	0.7551608623
0.6565656566	0.09591836735	0.7477357473
0.6565656566	0.09795918367	0.7404584321
0.6565656566	0.1	0.7333257562
0.6666666667	0	1.299038106
0.6666666667	0.002040816327	1.280665681
0.6666666667	0.004081632653	1.262696432
0.6666666667	0.00612244898	1.245085533
0.6666666667	0.008163265306	1.227816773
0.6666666667	0.01020408163	1.210859198
0.6666666667	0.01224489796	1.19422411
0.6666666667	0.01428571429	1.177910847
0.6666666667	0.01632653061	1.161907828
0.6666666667	0.01836734694	1.146221036
0.6666666667	0.02040816327	1.130848972
0.6666666667	0.02244897959	1.115770799
0.6666666667	0.02448979592	1.100997379
0.6666666667	0.02653061224	1.086526278
0.6666666667	0.02857142857	1.072329625
0.6666666667	0.0306122449	1.058422082
0.6666666667	0.03265306122	1.044801744
0.6666666667	0.03469387755	1.031446193
0.6666666667	0.03673469388	1.018358359
0.6666666667	0.0387755102	1.005533017
0.6666666667	0.04081632653	0.9929649438
0.6666666667	0.04285714286	0.9806488714
0.6666666667	0.04489795918	0.9685793905
0.6666666667	0.04693877551	0.9567513642
0.6666666667	0.04897959184	0.945159545
0.6666666667	0.05102040816	0.9337986855
0.6666666667	0.05306122449	0.9226645352
0.6666666667	0.05510204082	0.9117542848
0.6666666667	0.05714285714	0.9010614774
0.6666666667	0.05918367347	0.8905812234
0.6666666667	0.0612244898	0.8803086336
0.6666666667	0.06326530612	0.8702407729
0.6666666667	0.06530612245	0.8603755567
0.6666666667	0.06734693878	0.8507066095
0.6666666667	0.0693877551	0.84122956
0.6666666667	0.07142857143	0.8319400368
0.6666666667	0.07346938776	0.8228359834
0.6666666667	0.07551020408	0.8139149137
0.6666666667	0.07755102041	0.8051713432
0.6666666667	0.07959183673	0.7966013815
0.6666666667	0.08163265306	0.7882011384
0.6666666667	0.08367346939	0.7799690293
0.6666666667	0.08571428571	0.7719020729
0.6666666667	0.08775510204	0.7639957084
0.6666666667	0.08979591837	0.7562464361
0.6666666667	0.09183673469	0.7486507559
0.6666666667	0.09387755102	0.7412068468
0.6666666667	0.09591836735	0.7339117056
0.6666666667	0.09795918367	0.7267617704
0.6666666667	0.1	0.7197539305
0.6767676768	0	1.274588145
0.6767676768	0.002040816327	1.256437874
0.6767676768	0.004081632653	1.238705416
0.6767676768	0.00612244898	1.221341254
0.6767676768	0.008163265306	1.204326365
0.6767676768	0.01020408163	1.187625027
0.6767676768	0.01224489796	1.171250888
0.6767676768	0.01428571429	1.155202934
0.6767676768	0.01632653061	1.139463476
0.6767676768	0.01836734694	1.124041651
0.6767676768	0.02040816327	1.108935614
0.6767676768	0.02244897959	1.094119707
0.6767676768	0.02448979592	1.079607305
0.6767676768	0.02653061224	1.065395719
0.6767676768	0.02857142857	1.051454181
0.6767676768	0.0306122449	1.037798879
0.6767676768	0.03265306122	1.024427894
0.6767676768	0.03469387755	1.011318269
0.6767676768	0.03673469388	0.9984724166
0.6767676768	0.0387755102	0.9858847621
0.6767676768	0.04081632653	0.9735497294
0.6767676768	0.04285714286	0.9614621168
0.6767676768	0.04489795918	0.9496179883
0.6767676768	0.04693877551	0.9380109906
0.6767676768	0.04897959184	0.9266357498
0.6767676768	0.05102040816	0.9154868924
0.6767676768	0.05306122449	0.9045604565
0.6767676768	0.05510204082	0.8938545204
0.6767676768	0.05714285714	0.8833619979
0.6767676768	0.05918367347	0.8730780223
0.6767676768	0.0612244898	0.8629977267
0.6767676768	0.06326530612	0.8531183817
0.6767676768	0.06530612245	0.8434381877
0.6767676768	0.06734693878	0.8339506527
0.6767676768	0.0693877551	0.8246514767
0.6767676768	0.07142857143	0.8155363594
0.6767676768	0.07346938776	0.8066032997
0.6767676768	0.07551020408	0.7978498704
0.6767676768	0.07755102041	0.7892706653
0.6767676768	0.07959183673	0.780861862
0.6767676768	0.08163265306	0.7726196382
0.6767676768	0.08367346939	0.7645424171
0.6767676768	0.08571428571	0.7566272614
0.6767676768	0.08775510204	0.7488696958
0.6767676768	0.08979591837	0.7412662783
0.6767676768	0.09183673469	0.7338135667
0.6767676768	0.09387755102	0.7265097761
0.6767676768	0.09591836735	0.7193519547
0.6767676768	0.09795918367	0.7123365994
0.6767676768	0.1	0.7054606519
0.6868686869	0	1.248854782
0.6868686869	0.002040816327	1.230946853
0.6868686869	0.004081632653	1.213470576
0.6868686869	0.00612244898	1.196371884
0.6868686869	0.008163265306	1.179629004
0.6868686869	0.01020408163	1.163201581
0.6868686869	0.01224489796	1.147105546
0.6868686869	0.01428571429	1.131339544
0.6868686869	0.01632653061	1.115879923
0.6868686869	0.01836734694	1.100738902
0.6868686869	0.02040816327	1.085914298
0.6868686869	0.02244897959	1.07137577
0.6868686869	0.02448979592	1.057139133
0.6868686869	0.02653061224	1.043201456
0.6868686869	0.02857142857	1.029529164
0.6868686869	0.0306122449	1.016139921
0.6868686869	0.03265306122	1.003031797
0.6868686869	0.03469387755	0.9901813238
0.6868686869	0.03673469388	0.97759041
0.6868686869	0.0387755102	0.9652531414
0.6868686869	0.04081632653	0.9531636036
0.6868686869	0.04285714286	0.9413166631
0.6868686869	0.04489795918	0.9297098285
0.6868686869	0.04693877551	0.9183355624
0.6868686869	0.04897959184	0.9071883723
0.6868686869	0.05102040816	0.8962627657
0.6868686869	0.05306122449	0.8855550697
0.6868686869	0.05510204082	0.8750642409
0.6868686869	0.05714285714	0.8647825798
0.6868686869	0.05918367347	0.8547052471
0.6868686869	0.0612244898	0.8448274037
0.6868686869	0.06326530612	0.8351465285
0.6868686869	0.06530612245	0.8256611087
0.6868686869	0.06734693878	0.8163645425
0.6868686869	0.0693877551	0.8072526054
0.6868686869	0.07142857143	0.7983210727
0.6868686869	0.07346938776	0.7895680018
0.6868686869	0.07551020408	0.7809910271
0.6868686869	0.07755102041	0.772584826
0.6868686869	0.07959183673	0.7643456482
0.6868686869	0.08163265306	0.7562697434
0.6868686869	0.08367346939	0.7483555434
0.6868686869	0.08571428571	0.7406001584
0.6868686869	0.08775510204	0.7329992031
0.6868686869	0.08979591837	0.7255492969
0.6868686869	0.09183673469	0.7182470588
0.6868686869	0.09387755102	0.7110907416
0.6868686869	0.09591836735	0.704077448
0.6868686869	0.09795918367	0.6972037366
0.6868686869	0.1	0.6904666053
0.696969697	0	1.221863928
0.696969697	0.002040816327	1.20421933
0.696969697	0.004081632653	1.187019229
0.696969697	0.00612244898	1.170205194
0.696969697	0.008163265306	1.153752784
0.696969697	0.01020408163	1.137617203
0.696969697	0.01224489796	1.121816577
0.696969697	0.01428571429	1.106349221
0.696969697	0.01632653061	1.091185739
0.696969697	0.01836734694	1.076341318
0.696969697	0.02040816327	1.061813451
0.696969697	0.02244897959	1.047567307
0.696969697	0.02448979592	1.033621041
0.696969697	0.02653061224	1.019971489
0.696969697	0.02857142857	1.006582398
0.696969697	0.0306122449	0.9934728405
0.696969697	0.03265306122	0.9806408779
0.696969697	0.03469387755	0.9680625648
0.696969697	0.03673469388	0.9557393235
0.696969697	0.0387755102	0.9436649173
0.696969697	0.04081632653	0.9318331099
0.696969697	0.04285714286	0.920238839
0.696969697	0.04489795918	0.9088810157
0.696969697	0.04693877551	0.8977509631
0.696969697	0.04897959184	0.886843079
0.696969697	0.05102040816	0.8761517617
0.696969697	0.05306122449	0.8656736258
0.696969697	0.05510204082	0.8554084891
0.696969697	0.05714285714	0.8453480612
0.696969697	0.05918367347	0.8354875358
0.696969697	0.0612244898	0.825822107
0.696969697	0.06326530612	0.8163494633
0.696969697	0.06530612245	0.8070683786
0.696969697	0.06734693878	0.7979721499
0.696969697	0.0693877551	0.7890566326
0.696969697	0.07142857143	0.780317682
0.696969697	0.07346938776	0.7717534165
0.696969697	0.07551020408	0.7633615349
0.696969697	0.07755102041	0.7551368039
0.696969697	0.07959183673	0.7470755491
0.696969697	0.08163265306	0.7391740961
0.696969697	0.08367346939	0.731430887
0.696969697	0.08571428571	0.7238430817
0.696969697	0.08775510204	0.7164063906
0.696969697	0.08979591837	0.7091174975
0.696969697	0.09183673469	0.7019730864
0.696969697	0.09387755102	0.6949714491
0.696969697	0.09591836735	0.6881097452
0.696969697	0.09795918367	0.6813845994
0.696969697	0.1	0.6747930683
0.7070707071	0	1.193642761
0.7070707071	0.002040816327	1.17628323
0.7070707071	0.004081632653	1.159379863
0.7070707071	0.00612244898	1.14287008
0.7070707071	0.008163265306	1.12672689
0.7070707071	0.01020408163	1.110901292
0.7070707071	0.01224489796	1.095413498
0.7070707071	0.01428571429	1.080261509
0.7070707071	0.01632653061	1.065410465
0.7070707071	0.01836734694	1.050878377
0.7070707071	0.02040816327	1.036662432
0.7070707071	0.02244897959	1.022723549
0.7070707071	0.02448979592	1.0090821
0.7070707071	0.02653061224	0.9957346986
0.7070707071	0.02857142857	0.9826425727
0.7070707071	0.0306122449	0.9698261205
0.7070707071	0.03265306122	0.9572833959
0.7070707071	0.03469387755	0.9449900202
0.7070707071	0.03673469388	0.9329469501
0.7070707071	0.0387755102	0.9211476475
0.7070707071	0.04081632653	0.9095855743
0.7070707071	0.04285714286	0.8982557429
0.7070707071	0.04489795918	0.8871584122
0.7070707071	0.04693877551	0.8762838214
0.7070707071	0.04897959184	0.8656262705
0.7070707071	0.05102040816	0.8551800592
0.7070707071	0.05306122449	0.8449420866
0.7070707071	0.05510204082	0.8349130077
0.7070707071	0.05714285714	0.8250839694
0.7070707071	0.05918367347	0.8154502049
0.7070707071	0.0612244898	0.8060069471
0.7070707071	0.06326530612	0.7967520946
0.7070707071	0.06530612245	0.7876847054
0.7070707071	0.06734693878	0.7787979857
0.7070707071	0.0693877551	0.7700878752
0.7070707071	0.07142857143	0.7615503136
0.7070707071	0.07346938776	0.7531834828
0.7070707071	0.07551020408	0.7449851488
0.7070707071	0.07755102041	0.7369501728
0.7070707071	0.07959183673	0.7290749604
0.7070707071	0.08163265306	0.7213559172
0.7070707071	0.08367346939	0.7137914968
0.7070707071	0.08571428571	0.7063789123
0.7070707071	0.08775510204	0.6991139736
0.7070707071	0.08979591837	0.6919934334
0.7070707071	0.09183673469	0.6850140438
0.7070707071	0.09387755102	0.6781741368
0.7070707071	0.09591836735	0.6714709321
0.7070707071	0.09795918367	0.6649011238
0.7070707071	0.1	0.6584618303
0.7171717172	0	1.164219696
0.7171717172	0.002040816327	1.147167654
0.7171717172	0.004081632653	1.130582086
0.7171717172	0.00612244898	1.114396514
0.7171717172	0.008163265306	1.098581536
0.7171717172	0.01020408163	1.083084239
0.7171717172	0.01224489796	1.067926784
0.7171717172	0.01428571429	1.053106878
0.7171717172	0.01632653061	1.038584542
0.7171717172	0.01836734694	1.024380432
0.7171717172	0.02040816327	1.01049145
0.7171717172	0.02244897959	0.9968745595
0.7171717172	0.02448979592	0.9835521944
0.7171717172	0.02653061224	0.9705207636
0.7171717172	0.02857142857	0.9577391597
0.7171717172	0.0306122449	0.9452290096
0.7171717172	0.03265306122	0.9329883627
0.7171717172	0.03469387755	0.9209924566
0.7171717172	0.03673469388	0.9092418082
0.7171717172	0.0387755102	0.8977296019
0.7171717172	0.04081632653	0.8864490222
0.7171717172	0.04285714286	0.8753951595
0.7171717172	0.04489795918	0.8645695542
0.7171717172	0.04693877551	0.853961429
0.7171717172	0.04897959184	0.8435649982
0.7171717172	0.05102040816	0.8333744765
0.7171717172	0.05306122449	0.8233870421
0.7171717172	0.05510204082	0.8136041564
0.7171717172	0.05714285714	0.8040164386
0.7171717172	0.05918367347	0.7946191674
0.7171717172	0.0612244898	0.7854076214
0.7171717172	0.06326530612	0.7763799078
0.7171717172	0.06530612245	0.7675353641
0.7171717172	0.06734693878	0.7588671181
0.7171717172	0.0693877551	0.7503711985
0.7171717172	0.07142857143	0.7420436337
0.7171717172	0.07346938776	0.733882671
0.7171717172	0.07551020408	0.7258861463
0.7171717172	0.07755102041	0.7180490208
0.7171717172	0.07959183673	0.710367784
0.7171717172	0.08163265306	0.7028389256
0.7171717172	0.08367346939	0.6954609123
0.7171717172	0.08571428571	0.6882310131
0.7171717172	0.08775510204	0.6811451426
0.7171717172	0.08979591837	0.6742001253
0.7171717172	0.09183673469	0.6673927855
0.7171717172	0.09387755102	0.6607214964
0.7171717172	0.09591836735	0.6541835405
0.7171717172	0.09795918367	0.647775685
0.7171717172	0.1	0.6414951133
0.7272727273	0	1.133624362
0.7272727273	0.002040816327	1.116902844
0.7272727273	0.004081632653	1.100656587
0.7272727273	0.00612244898	1.084815492
0.7272727273	0.008163265306	1.069347908
0.7272727273	0.01020408163	1.054197363
0.7272727273	0.01224489796	1.039387797
