0.101010101010101,0.04004004004004,-7.71947353344666e-05,-5.35647597680468e-07
0.111111111111111,0.04004004004004,-6.55103933675597e-05,-4.51438546779469e-07
0.121212121212121,0.04004004004004,-5.26686969274783e-05,-3.59297048733524e-07
0.131313131313131,0.04004004004004,-3.86691568267123e-05,-2.59384145392821e-07
0.141414141414141,0.04004004004004,-2.35609596688539e-05,-1.52108510275834e-07
0.151515151515152,0.04004004004004,-7.41965623965175e-06,-3.80796395936677e-08
0.161616161616162,0.04004004004004,9.62660015061569e-06,8.1831939605301e-08
0.171717171717172,0.04004004004004,2.74225911154089e-05,2.06512025191457e-07
0.181818181818182,0.04004004004004,4.57668374590748e-05,3.34610379784398e-07
0.191919191919192,0.04004004004004,6.44343931521947e-05,4.64568646300084e-07
0.202020202020202,0.04004004004004,8.31666373854142e-05,5.94653480578144e-07
0.212121212121212,0.04004004004004,0.000101688588452005,7.22998858942539e-07
0.222222222222222,0.04004004004004,0.000119710475822347,8.47653758408097e-07
0.232323232323232,0.04004004004004,0.000136936549784384,9.66633649554085e-07
0.242424242424242,0.04004004004004,0.0001530766333246,1.07797404622236e-06
0.252525252525253,0.04004004004004,0.000167846288565409,1.17978403907788e-06
0.262626262626263,0.04004004004004,0.000180987185061066,1.27029815183245e-06
0.272727272727273,0.04004004004004,0.000192258764022856,1.34792355458186e-06
0.282828282828283,0.04004004004004,0.000201462032225239,1.41128175454431e-06
0.292929292929293,0.04004004004004,0.000208425500423414,1.45924298094692e-06
0.303030303030303,0.04004004004004,0.000213029388365871,1.49095266809266e-06
0.313131313131313,0.04004004004004,0.00021518825515691,1.50584840987719e-06
0.323232323232323,0.04004004004004,0.00021487090322647,1.50366736420047e-06
0.333333333333333,0.04004004004004,0.000212082780860395,1.48444371447407e-06
0.343434343434343,0.04004004004004,0.000206878706945202,1.4484967550002e-06
0.353535353535354,0.04004004004004,0.000199347649368916,1.39641047961996e-06
0.363636363636364,0.04004004004004,0.000189617544290916,1.3290054936935e-06
0.373737373737374,0.04004004004004,0.000177843906030054,1.24730473445384e-06
0.383838383838384,0.04004004004004,0.000164206952441341,1.15249403216516e-06
0.393939393939394,0.04004004004004,0.000148904606464523,1.04587966769011e-06
0.404040404040404,0.04004004004004,0.000132143593183788,9.28844129345329e-07
0.414141414141414,0.04004004004004,0.00011413658943835,8.0280277466178e-07
0.424242424242424,0.04004004004004,9.50911521625574e-05,6.69162349058547e-07
0.434343434343434,0.04004004004004,7.52097223847682e-05,5.29283249247994e-07
0.444444444444444,0.04004004004004,5.46783229712072e-05,3.84446342864317e-07
0.454545454545455,0.04004004004004,3.36682551088853e-05,2.35826351531326e-07
0.464646464646465,0.04004004004004,1.23286083365499e-05,8.44721633703616e-08
0.474747474747475,0.04004004004004,-9.21176084324768e-06,-6.87054545120783e-08
0.484848484848485,0.04004004004004,-3.08476400648646e-05,-2.22938666780993e-07
0.494949494949495,0.04004004004004,-5.24959050407402e-05,-3.77599618400373e-07
0.505050505050505,0.04004004004004,-7.40929617517054e-05,-5.32190045766977e-07
0.515151515151515,0.04004004004004,-9.55939484310963e-05,-6.86324868372743e-07
0.525252525252525,0.04004004004004,-0.000116966589792109,-8.39710374535124e-07
0.535353535353535,0.04004004004004,-0.000138190862984812,-9.92118422167129e-07
0.545454545454545,0.04004004004004,-0.000159250032157903,-1.14335743805771e-06
0.555555555555556,0.04004004004004,-0.000180130133645218,-1.29324255080742e-06
0.565656565656566,0.04004004004004,-0.000200811779757227,-1.44156572012024e-06
0.575757575757576,0.04004004004004,-0.000221268833227432,-1.58806759814999e-06
0.585858585858586,0.04004004004004,-0.000241462133133491,-1.73241194784613e-06
0.595959595959596,0.04004004004004,-0.000261336805725556,-1.87416463832492e-06
0.606060606060606,0.04004004004004,-0.000280820891169935,-2.01277795175943e-06
0.616161616161616,0.04004004004004,-0.00029982146784389,-2.14758100873632e-06
0.626262626262626,0.04004004004004,-0.000318227795078189,-2.27777663775897e-06
0.636363636363636,0.04004004004004,-0.000335906736351072,-2.40244511266169e-06
0.646464646464647,0.04004004004004,-0.000352710539018703,-2.52055491765585e-06
0.656565656565657,0.04004004004004,-0.000368472821937493,-2.6309797594091e-06
0.666666666666667,0.04004004004004,-0.000383018760987798,-2.73252157655909e-06
0.676767676767677,0.04004004004004,-0.000396163018720947,-2.82393825031326e-06
0.686868686868687,0.04004004004004,-0.000407720029845301,-2.90397541964966e-06
0.696969696969697,0.04004004004004,-0.000417505341527252,-2.97140059637651e-06
0.707070707070707,0.04004004004004,-0.000425342885312592,-3.02503885299461e-06
0.717171717171717,0.04004004004004,-0.000431070601055068,-3.06380835939186e-06
0.727272727272727,0.04004004004004,-0.000434543054432881,-3.08675492450043e-06
0.737373737373737,0.04004004004004,-0.000435641984634813,-3.09308386124332e-06
0.747474747474748,0.04004004004004,-0.000434271939643857,-3.0821878548983e-06
0.757575757575758,0.04004004004004,-0.00043037500709361,-3.05366996587256e-06
0.767676767676768,0.04004004004004,-0.000423919653678253,-3.00736112469846e-06
0.777777777777778,0.04004004004004,-0.000414918407481078,-2.94333138670555e-06
0.787878787878788,0.04004004004004,-0.000403410661577689,-2.86189481569853e-06
0.797979797979798,0.04004004004004,-0.000389481191438342,-2.7636081818785e-06
0.808080808080808,0.04004004004004,-0.000373239865607613,-2.64926354275611e-06
0.818181818181818,0.04004004004004,-0.00035483947241121,-2.51987482895192e-06
0.828282828282828,0.04004004004004,-0.000334453125409336,-2.37665854502603e-06
0.838383838383838,0.04004004004004,-0.000312288073387543,-2.22101008531501e-06
0.848484848484849,0.04004004004004,-0.000288566195507236,-2.05447781243435e-06
0.858585858585859,0.04004004004004,-0.000263533557858302,-1.87873290907832e-06
0.868686868686869,0.04004004004004,-0.000237444267183646,-1.69554352123043e-06
0.878787878787879,0.04004004004004,-0.000210563882780734,-1.50673702140408e-06
0.888888888888889,0.04004004004004,-0.000183159565610972,-1.31420121675195e-06
0.898989898989899,0.04004004004004,-0.00015549776618879,-1.1198191716495e-06
0.909090909090909,0.04004004004004,-0.000127841004736024,-9.25622117299345e-07
0.919191919191919,0.04004004004004,-0.000100440550532973,-7.33572097438331e-07
0.929292929292929,0.04004004004004,-7.35392073189951e-05,-5.46429905947893e-07
0.939393939393939,0.04004004004004,-4.73597103815606e-05,-3.66802883474813e-07
0.94949494949495,0.04004004004004,-2.21140102241688e-05,-2.00752971072042e-07
0.95959595959596,0.04004004004004,2.00879985426112e-06,-5.4022473025532e-08
0.96969696969697,0.04004004004004,2.48338582776816e-05,5.76984429185848e-08
0.97979797979798,0.04004004004004,4.62198545226131e-05,1.19395496228235e-07
0.98989898989899,0.04004004004004,6.60328982710348e-05,1.07568583914902e-07
1,0.04004004004004,8.41390992049251e-05,0
0,0.0500500500500501,-0.000157733169903766,0
0.0101010101010101,0.0500500500500501,-0.00015302220761975,-5.33137340823512e-07
0.0202020202020202,0.0500500500500501,-0.000147968572127892,-8.92251894166856e-07
0.0303030303030303,0.0500500500500501,-0.000142483726401164,-1.1066757000431e-06
0.0404040404040404,0.0500500500500501,-0.000136479133412536,-1.20553870158068e-06
0.0505050505050505,0.0500500500500501,-0.000129861003535779,-1.2225988833054e-06
0.0606060606060606,0.0500500500500501,-0.00012251179709717,-1.19153927720735e-06
0.0707070707070707,0.0500500500500501,-0.000114308843969397,-1.12605877305495e-06
0.0808080808080808,0.0500500500500501,-0.000105137066040304,-1.04003416600067e-06
0.0909090909090909,0.0500500500500501,-9.48885151858778e-05,-9.36799219868407e-07
0.101010101010101,0.0500500500500501,-8.34800544306316e-05,-8.1994956697493e-07
0.111111111111111,0.0500500500500501,-7.08443546104653e-05,-6.89992298107055e-07
0.121212121212121,0.0500500500500501,-5.69570666606484e-05,-5.47757995316669e-07
0.131313131313131,0.0500500500500501,-4.18176615632394e-05,-3.93611256141481e-07
0.141414141414141,0.0500500500500501,-2.54793307739428e-05,-2.28294368730941e-07
0.151515151515152,0.0500500500500501,-8.02377654459229e-06,-5.27719809582199e-08
0.161616161616162,0.0500500500500501,1.04104133665772e-05,1.3159688215247e-07
0.171717171717172,0.0500500500500501,2.96553824431751e-05,3.23102674414197e-07
0.181818181818182,0.0500500500500501,4.94932467304615e-05,5.19680058809009e-07
0.191919191919192,0.0500500500500501,6.96807447327081e-05,7.18953444336893e-07
0.202020202020202,0.0500500500500501,8.99381983196865e-05,9.18284024545393e-07
0.212121212121212,0.0500500500500501,0.000109968236333303,1.11483416128307e-06
0.222222222222222,0.0500500500500501,0.000129457494662908,1.30563870069608e-06
0.232323232323232,0.0500500500500501,0.000148086143180793,1.48768278003823e-06
0.242424242424242,0.0500500500500501,0.000165540378195841,1.65798258910349e-06
0.252525252525253,0.0500500500500501,0.000181512602442511,1.81366605386028e-06
0.262626262626263,0.0500500500500501,0.000195723451796053,1.9520509231953e-06
0.272727272727273,0.0500500500500501,0.000207912780785556,2.07071608405407e-06
0.282828282828283,0.0500500500500501,0.000217865393838063,2.16756465801121e-06
0.292929292929293,0.0500500500500501,0.00022539583877956,2.24087599091406e-06
0.303030303030303,0.0500500500500501,0.000230374582658448,2.28934566303185e-06
0.313131313131313,0.0500500500500501,0.000232709227844335,2.31211120362425e-06
0.323232323232323,0.0500500500500501,0.000232366036610994,2.30876347732385e-06
0.333333333333333,0.0500500500500501,0.000229350900852439,2.27934315396599e-06
0.343434343434343,0.0500500500500501,0.0002237231028968,2.22432306858305e-06
0.353535353535354,0.0500500500500501,0.000215578854540165,2.14457769041194e-06
0.363636363636364,0.0500500500500501,0.000205056508709096,2.04134095574901e-06
0.373737373737374,0.0500500500500501,0.000192324241947576,1.91615475127598e-06
0.383838383838384,0.0500500500500501,0.000177576945737267,1.77080962194281e-06
0.393939393939394,0.0500500500500501,0.000161028658220945,1.60728097985824e-06
0.404040404040404,0.0500500500500501,0.000142902936370539,1.42766258788589e-06
0.414141414141414,0.0500500500500501,0.000123429773514437,1.23410123648663e-06
0.424242424242424,0.0500500500500501,0.000102833626205302,1.02873408481132e-06
0.434343434343434,0.0500500500500501,8.13334185445396e-05,8.1363171216633e-07
0.444444444444444,0.0500500500500501,5.91303196783422e-05,5.90748072930082e-07
0.454545454545455,0.0500500500500501,3.64095784109673e-05,3.61880170562177e-07
0.464646464646465,0.0500500500500501,1.33324233904019e-05,1.2863803868875e-07
0.474747474747475,0.0500500500500501,-9.96179717780478e-06,-1.07574039633113e-07
0.484848484848485,0.0500500500500501,-3.33593043685409e-05,-3.45564972695985e-07
0.494949494949495,0.0500500500500501,-5.67702057815021e-05,-5.84352760301631e-07
0.505050505050505,0.0500500500500501,-8.01257294705356e-05,-8.23149330853546e-07
0.515151515151515,0.0500500500500501,-0.000103377360952021,-1.06133621339287e-06
0.525252525252525,0.0500500500500501,-0.000126490197033565,-1.29843196248302e-06
0.535353535353535,0.0500500500500501,-0.000149442584572698,-1.53405364414635e-06
0.545454545454545,0.0500500500500501,-0.000172216425058276,-1.76787356613726e-06
0.555555555555556,0.0500500500500501,-0.00019479661788005,-1.99957459362125e-06
0.565656565656566,0.0500500500500501,-0.000217162196771733,-2.2288053558216e-06
0.575757575757576,0.0500500500500501,-0.000239284896328688,-2.45513813566029e-06
0.585858585858586,0.0500500500500501,-0.0002611223670835,-2.67803069227771e-06
0.595959595959596,0.0500500500500501,-0.000282615267377645,-2.89679487665821e-06
0.606060606060606,0.0500500500500501,-0.000303685778292417,-3.11057311004486e-06
0.616161616161616,0.0500500500500501,-0.0003242334123776,-3.31832408450884e-06
0.626262626262626,0.0500500500500501,-0.000344138412281152,-3.51881823351033e-06
0.636363636363636,0.0500500500500501,-0.000363256801292291,-3.71064348974499e-06
0.646464646464647,0.0500500500500501,-0.000381428796510066,-3.89222153113233e-06
0.656565656565657,0.0500500500500501,-0.000398474469771467,-4.06183343952682e-06
0.666666666666667,0.0500500500500501,-0.000414204762496779,-4.2176543931294e-06
0.676767676767677,0.0500500500500501,-0.000428419246765159,-4.35779541945439e-06
0.686868686868687,0.0500500500500501,-0.000440917248261457,-4.48035134684878e-06
0.696969696969697,0.0500500500500501,-0.000451499295706669,-4.58345227468238e-06
0.707070707070707,0.0500500500500501,-0.000459974984870805,-4.66531742765959e-06
0.717171717171717,0.0500500500500501,-0.000466169060410716,-4.72430878736309e-06
0.727272727272727,0.0500500500500501,-0.000469924246508986,-4.75898313355565e-06
0.737373737373737,0.0500500500500501,-0.000471112653369574,-4.76814000759948e-06
0.747474747474748,0.0500500500500501,-0.000469631057119235,-4.75086384650278e-06
0.757575757575758,0.0500500500500501,-0.00046541683007386,-4.70655880186269e-06
0.767676767676768,0.0500500500500501,-0.00045843587143532,-4.6349752255585e-06
0.777777777777778,0.0500500500500501,-0.000448701729343531,-4.53622685344364e-06
0.787878787878788,0.0500500500500501,-0.000436257004321462,-4.41079837580193e-06
0.797979797979798,0.0500500500500501,-0.000421193374394056,-4.2595435438008e-06
0.808080808080808,0.0500500500500501,-0.000403629653778907,-4.08367394826574e-06
0.818181818181818,0.0500500500500501,-0.00038373107107213,-3.88473875552575e-06
0.828282828282828,0.0500500500500501,-0.000361684835017501,-3.66459621862908e-06
0.838383838383838,0.0500500500500501,-0.00033771506892892,-3.42537778826735e-06
0.848484848484849,0.0500500500500501,-0.000312061717724792,-3.16945059660242e-06
0.858585858585859,0.0500500500500501,-0.000284990882590492,-2.89936979374252e-06
0.868686868686869,0.0500500500500501,-0.000256777360047272,-2.61784905153805e-06
0.878787878787879,0.0500500500500501,-0.000227708331656297,-2.32769312028129e-06
0.888888888888889,0.0500500500500501,-0.000198072711052717,-2.03184603238103e-06
0.898989898989899,0.0500500500500501,-0.000168158643578974,-1.73324274602518e-06
0.909090909090909,0.0500500500500501,-0.000138250024274193,-1.43523086538287e-06
0.919191919191919,0.0500500500500501,-0.000108618581166266,-1.14104087237538e-06
0.929292929292929,0.0500500500500501,-7.95268874642309e-05,-8.55673747085108e-07
0.939393939393939,0.0500500500500501,-5.12158139197142e-05,-5.83861857488387e-07
0.94949494949495,0.0500500500500501,-2.39145683859726e-05,-3.36182263629788e-07
0.95959595959596,0.0500500500500501,2.17235955855514e-06,-1.22669467600273e-07
0.96969696969697,0.0500500500500501,2.68558708279918e-05,3.57863873994759e-08
0.97979797979798,0.0500500500500501,4.99831491695116e-05,1.19305689817545e-07
0.98989898989899,0.0500500500500501,7.14094027007707e-05,1.12099970517859e-07
1,0.0500500500500501,9.09898395394244e-05,0
0,0.0600600600600601,-0.000170507704058021,0
0.0101010101010101,0.0600600600600601,-0.000165415209160204,-6.60756177201659e-07
0.0202020202020202,0.0600600600600601,-0.000159952288549475,-1.14663402263843e-06
0.0303030303030303,0.0600600600600601,-0.000154023234739503,-1.46957312546789e-06
0.0404040404040404,0.0600600600600601,-0.000147532340243955,-1.64140899732533e-06
0.0505050505050505,0.0600600600600601,-0.000140378219578453,-1.69838952061356e-06
0.0606060606060606,0.0600600600600601,-0.00013243381373623,-1.67659350448064e-06
0.0707070707070707,0.0600600600600601,-0.00012356651775045,-1.59718732845281e-06
0.0808080808080808,0.0600600600600601,-0.000113651933533485,-1.48153683200615e-06
0.0909090909090909,0.0600600600600601,-0.000102573370431151,-1.3366544435177e-06
0.101010101010101,0.0600600600600601,-9.02409583494067e-05,-1.16993650898276e-06
0.111111111111111,0.0600600600600601,-7.65819152526543e-05,-9.83053105087607e-07
0.121212121212121,0.0600600600600601,-6.1569920087905e-05,-7.78149008367597e-07
0.131313131313131,0.0600600600600601,-4.52044009929777e-05,-5.56039943869312e-07
0.141414141414141,0.0600600600600601,-2.75428573067442e-05,-3.18080866379433e-07
0.151515151515152,0.0600600600600601,-8.67360820382758e-06,-6.57312974454829e-08
0.161616161616162,0.0600600600600601,1.12535345768616e-05,1.98993753127265e-07
0.171717171717172,0.0600600600600601,3.20571201126137e-05,4.73639211282432e-07
0.181818181818182,0.0600600600600601,5.35016184074461e-05,7.55251136761218e-07
0.191919191919192,0.0600600600600601,7.53240666416319e-05,1.04045237322223e-06
0.202020202020202,0.0600600600600601,9.72221360412702e-05,1.32549773480966e-06
0.212121212121212,0.0600600600600601,0.000118874371877147,1.60636660463249e-06
0.222222222222222,0.0600600600600601,0.000139942031226173,1.8788607874163e-06
