0.626262626262626,0.414141414141414,-0.168329032750434
0.626262626262626,0.424242424242424,-0.183938344785232
0.626262626262626,0.434343434343434,-0.199878075286287
0.626262626262626,0.444444444444444,-0.216058214595661
0.626262626262626,0.454545454545455,-0.232394738434046
0.626262626262626,0.464646464646465,-0.248774650219457
0.626262626262626,0.474747474747475,-0.26513577967614
0.626262626262626,0.484848484848485,-0.281396914113337
0.626262626262626,0.494949494949495,-0.297476714493473
0.626262626262626,0.505050505050505,-0.313310517976642
0.626262626262626,0.515151515151515,-0.328787212377935
0.626262626262626,0.525252525252525,-0.343829133569938
0.626262626262626,0.535353535353535,-0.358337867125951
0.626262626262626,0.545454545454545,-0.372217342815545
0.626262626262626,0.555555555555556,-0.385401051177807
0.626262626262626,0.565656565656566,-0.397791146500923
0.626262626262626,0.575757575757576,-0.409333730240158
0.626262626262626,0.585858585858586,-0.41996945506117
0.626262626262626,0.595959595959596,-0.42966097342768
0.626262626262626,0.606060606060606,-0.438403332426195
0.626262626262626,0.616161616161616,-0.446190978290386
0.626262626262626,0.626262626262626,-0.453018124785141
0.626262626262626,0.636363636363636,-0.458871449456197
0.626262626262626,0.646464646464647,-0.463712898478041
0.626262626262626,0.656565656565657,-0.467494974522272
0.626262626262626,0.666666666666667,-0.470198520995527
0.626262626262626,0.676767676767677,-0.471796643419198
0.626262626262626,0.686868686868687,-0.472282133239686
0.626262626262626,0.696969696969697,-0.471648933558161
0.626262626262626,0.707070707070707,-0.46986095829949
0.626262626262626,0.717171717171717,-0.466885783718192
0.626262626262626,0.727272727272727,-0.462717845191574
0.626262626262626,0.737373737373737,-0.457353585832983
0.626262626262626,0.747474747474748,-0.450805674196755
0.626262626262626,0.757575757575758,-0.443093577873883
0.626262626262626,0.767676767676768,-0.43420756989764
0.626262626262626,0.777777777777778,-0.424143115485408
0.626262626262626,0.787878787878788,-0.41293690084519
0.626262626262626,0.797979797979798,-0.400629599828015
0.626262626262626,0.808080808080808,-0.38724918479035
0.626262626262626,0.818181818181818,-0.372830517653717
0.626262626262626,0.828282828282828,-0.357406318642328
0.626262626262626,0.838383838383838,-0.341012478341829
0.626262626262626,0.848484848484849,-0.323717296653167
0.626262626262626,0.858585858585859,-0.305594104227948
0.626262626262626,0.868686868686869,-0.286680843019479
0.626262626262626,0.878787878787879,-0.267018858888762
0.626262626262626,0.888888888888889,-0.246693549408642
0.626262626262626,0.898989898989899,-0.225792647364617
0.626262626262626,0.909090909090909,-0.204370407992984
0.626262626262626,0.919191919191919,-0.182483470596461
0.626262626262626,0.929292929292929,-0.160216954002208
0.626262626262626,0.939393939393939,-0.137656010910122
0.626262626262626,0.94949494949495,-0.114867624521304
0.626262626262626,0.95959595959596,-0.0919188663840074
0.626262626262626,0.96969696969697,-0.0688864119862807
0.626262626262626,0.97979797979798,-0.0458448706411972
0.626262626262626,0.98989898989899,-0.0228612721482574
0.626262626262626,1,0
0.636363636363636,0,0
0.636363636363636,0.0101010101010101,0.000374171279021725
0.636363636363636,0.0202020202020202,0.000998567716533073
0.636363636363636,0.0303030303030303,0.00186530507503559
0.636363636363636,0.0404040404040404,0.00296626010818209
0.636363636363636,0.0505050505050505,0.00422564010914827
0.636363636363636,0.0606060606060606,0.00556707807566236
0.636363636363636,0.0707070707070707,0.00698430518118577
0.636363636363636,0.0808080808080808,0.00847084963438218
0.636363636363636,0.0909090909090909,0.00994675415481994
0.636363636363636,0.101010101010101,0.011331568664273
0.636363636363636,0.111111111111111,0.0126166009453075
0.636363636363636,0.121212121212121,0.0137919715358059
0.636363636363636,0.131313131313131,0.0147820394828114
0.636363636363636,0.141414141414141,0.0155119883842631
0.636363636363636,0.151515151515152,0.0159549705254967
0.636363636363636,0.161616161616162,0.0160817698224357
0.636363636363636,0.171717171717172,0.0158426037128107
0.636363636363636,0.181818181818182,0.015190984135146
0.636363636363636,0.191919191919192,0.0140665939892111
0.636363636363636,0.202020202020202,0.0124078043286394
0.636363636363636,0.212121212121212,0.0102036496926979
0.636363636363636,0.222222222222222,0.0074471185615632
0.636363636363636,0.232323232323232,0.00406737034376536
0.636363636363636,0.242424242424242,-1.84678931447121e-06
0.636363636363636,0.252525252525253,-0.00476633747429875
0.636363636363636,0.262626262626263,-0.0102303777909448
0.636363636363636,0.272727272727273,-0.0164075700360668
0.636363636363636,0.282828282828283,-0.023301818552626
0.636363636363636,0.292929292929293,-0.0309475177801997
0.636363636363636,0.303030303030303,-0.0393753185401659
0.636363636363636,0.313131313131313,-0.048546512256543
0.636363636363636,0.323232323232323,-0.0584196800406996
0.636363636363636,0.333333333333333,-0.0689817519648532
0.636363636363636,0.343434343434343,-0.0802121694560462
0.636363636363636,0.353535353535354,-0.0921081604004513
0.636363636363636,0.363636363636364,-0.104669970655579
0.636363636363636,0.373737373737374,-0.117832749442305
0.636363636363636,0.383838383838384,-0.131537398342247
0.636363636363636,0.393939393939394,-0.145738415763251
0.636363636363636,0.404040404040404,-0.160385670423983
0.636363636363636,0.414141414141414,-0.175468349298667
0.636363636363636,0.424242424242424,-0.190966019386449
0.636363636363636,0.434343434343434,-0.206816436141434
0.636363636363636,0.444444444444444,-0.222940934846558
0.636363636363636,0.454545454545455,-0.239231327805586
0.636363636363636,0.464646464646465,-0.255554950495309
0.636363636363636,0.474747474747475,-0.2718213540292
0.636363636363636,0.484848484848485,-0.287931351073349
0.636363636363636,0.494949494949495,-0.303814022226278
0.636363636363636,0.505050505050505,-0.319422600158481
0.636363636363636,0.515151515151515,-0.334677167636436
0.636363636363636,0.525252525252525,-0.349523991392423
0.636363636363636,0.535353535353535,-0.363872410080902
0.636363636363636,0.545454545454545,-0.377619841872921
0.636363636363636,0.555555555555556,-0.390674212664797
0.636363636363636,0.565656565656566,-0.402918636770013
0.636363636363636,0.575757575757576,-0.414276724692582
0.636363636363636,0.585858585858586,-0.424687067922324
0.636363636363636,0.595959595959596,-0.43412026055039
0.636363636363636,0.606060606060606,-0.442570024000618
0.636363636363636,0.616161616161616,-0.450041944565315
0.636363636363636,0.626262626262626,-0.456519228118007
0.636363636363636,0.636363636363636,-0.46198191072706
0.636363636363636,0.646464646464647,-0.466403787511466
0.636363636363636,0.656565656565657,-0.469746444908408
0.636363636363636,0.666666666666667,-0.472011279216036
0.636363636363636,0.676767676767677,-0.473190920994289
0.636363636363636,0.686868686868687,-0.473269183389145
0.636363636363636,0.696969696969697,-0.47223006280379
0.636363636363636,0.707070707070707,-0.470042326823166
0.636363636363636,0.717171717171717,-0.466675042743734
0.636363636363636,0.727272727272727,-0.462139007434168
0.636363636363636,0.737373737373737,-0.456447632707023
0.636363636363636,0.747474747474748,-0.449598230708545
0.636363636363636,0.757575757575758,-0.441595042966345
0.636363636363636,0.767676767676768,-0.432439003738352
0.636363636363636,0.777777777777778,-0.422134336403654
0.636363636363636,0.787878787878788,-0.410723130598227
0.636363636363636,0.797979797979798,-0.398253031950919
0.636363636363636,0.808080808080808,-0.384737749505118
0.636363636363636,0.818181818181818,-0.370196624353081
0.636363636363636,0.828282828282828,-0.354682025603445
0.636363636363636,0.838383838383838,-0.338249325252281
0.636363636363636,0.848484848484849,-0.320949560643895
0.636363636363636,0.858585858585859,-0.302839246362885
0.636363636363636,0.868686868686869,-0.283966486105633
0.636363636363636,0.878787878787879,-0.264381458536191
0.636363636363636,0.888888888888889,-0.244165342984844
0.636363636363636,0.898989898989899,-0.22340251673324
0.636363636363636,0.909090909090909,-0.202141483974736
0.636363636363636,0.919191919191919,-0.180431967424456
0.636363636363636,0.929292929292929,-0.158366772706583
0.636363636363636,0.939393939393939,-0.136039229912994
0.636363636363636,0.94949494949495,-0.113500169973426
0.636363636363636,0.95959595959596,-0.0907999026177642
0.636363636363636,0.96969696969697,-0.0680284846342882
0.636363636363636,0.97979797979798,-0.0452740534624344
0.636363636363636,0.98989898989899,-0.0225832743150628
0.636363636363636,1,0
0.646464646464647,0,0
0.646464646464647,0.0101010101010101,-0.000176551443884319
0.646464646464647,0.0202020202020202,-0.000101703978251897
0.646464646464647,0.0303030303030303,0.000217504289982467
0.646464646464647,0.0404040404040404,0.000773478177364989
0.646464646464647,0.0505050505050505,0.00149589003620459
0.646464646464647,0.0606060606060606,0.00231463568866345
0.646464646464647,0.0707070707070707,0.00321603583606844
0.646464646464647,0.0808080808080808,0.00418527653458297
0.646464646464647,0.0909090909090909,0.00516064626997607
0.646464646464647,0.101010101010101,0.00608125483521566
0.646464646464647,0.111111111111111,0.00691638123083152
0.646464646464647,0.121212121212121,0.0076329520958282
0.646464646464647,0.131313131313131,0.00818861552043609
0.646464646464647,0.141414141414141,0.00854266273930486
0.646464646464647,0.151515151515152,0.00863582610693914
0.646464646464647,0.161616161616162,0.00840636192284409
0.646464646464647,0.171717171717172,0.00783791016039081
0.646464646464647,0.181818181818182,0.00691600782758302
0.646464646464647,0.191919191919192,0.0055615833738389
0.646464646464647,0.202020202020202,0.00369646406387161
0.646464646464647,0.212121212121212,0.00131212159344593
0.646464646464647,0.222222222222222,-0.00159953966669471
0.646464646464647,0.232323232323232,-0.00509048478878099
0.646464646464647,0.242424242424242,-0.0092059219862036
0.646464646464647,0.252525252525253,-0.013983102577085
0.646464646464647,0.262626262626263,-0.0194586617741499
0.646464646464647,0.272727272727273,-0.0256217864813166
0.646464646464647,0.282828282828283,-0.0324548899410251
0.646464646464647,0.292929292929293,-0.0399983426306107
0.646464646464647,0.303030303030303,-0.048285648330124
0.646464646464647,0.313131313131313,-0.0573026119023281
0.646464646464647,0.323232323232323,-0.0670358092515995
0.646464646464647,0.333333333333333,-0.0774487583070453
0.646464646464647,0.343434343434343,-0.0885002555131178
0.646464646464647,0.353535353535354,-0.100199040286406
0.646464646464647,0.363636363636364,-0.112553606844341
0.646464646464647,0.373737373737374,-0.125526293381061
0.646464646464647,0.383838383838384,-0.139086123509181
0.646464646464647,0.393939393939394,-0.15317054316931
0.646464646464647,0.404040404040404,-0.167710397143883
0.646464646464647,0.414141414141414,-0.182686559281126
0.646464646464647,0.424242424242424,-0.198059362366119
0.646464646464647,0.434343434343434,-0.213783609628358
0.646464646464647,0.444444444444444,-0.229792675696015
0.646464646464647,0.454545454545455,-0.245969283592011
0.646464646464647,0.464646464646465,-0.262182117551884
0.646464646464647,0.474747474747475,-0.278312852768797
0.646464646464647,0.484848484848485,-0.294248826999578
0.646464646464647,0.494949494949495,-0.309922468899958
0.646464646464647,0.505050505050505,-0.325290230212502
0.646464646464647,0.515151515151515,-0.340302628165867
0.646464646464647,0.525252525252525,-0.354919438009961
0.646464646464647,0.535353535353535,-0.369059935910877
0.646464646464647,0.545454545454545,-0.382623438172102
0.646464646464647,0.555555555555556,-0.395496640208541
0.646464646464647,0.565656565656566,-0.407560684572317
0.646464646464647,0.575757575757576,-0.418724310577187
0.646464646464647,0.585858585858586,-0.428924014828033
0.646464646464647,0.595959595959596,-0.438135288306054
0.646464646464647,0.606060606060606,-0.446334518299809
0.646464646464647,0.616161616161616,-0.453523614385744
0.646464646464647,0.626262626262626,-0.459674630987832
0.646464646464647,0.636363636363636,-0.46476223407528
0.646464646464647,0.646464646464647,-0.468780526117637
0.646464646464647,0.656565656565657,-0.471711594686044
0.646464646464647,0.666666666666667,-0.473566141676158
0.646464646464647,0.676767676767677,-0.47434649379408
0.646464646464647,0.686868686868687,-0.474027546575322
0.646464646464647,0.696969696969697,-0.472581323160767
0.646464646464647,0.707070707070707,-0.469994779182985
0.646464646464647,0.717171717171717,-0.466252271686922
0.646464646464647,0.727272727272727,-0.461367478658682
0.646464646464647,0.737373737373737,-0.455357901838463
0.646464646464647,0.747474747474748,-0.448209136593697
0.646464646464647,0.757575757575758,-0.439911985870608
0.646464646464647,0.767676767676768,-0.430487148321508
0.646464646464647,0.777777777777778,-0.419958135389463
0.646464646464647,0.787878787878788,-0.408355903353382
0.646464646464647,0.797979797979798,-0.39571817952484
0.646464646464647,0.808080808080808,-0.382060426698594
0.646464646464647,0.818181818181818,-0.367401828821215
0.646464646464647,0.828282828282828,-0.351805635119552
0.646464646464647,0.838383838383838,-0.33533924253076
0.646464646464647,0.848484848484849,-0.318036079785153
0.646464646464647,0.858585858585859,-0.299934147930595
0.646464646464647,0.868686868686869,-0.281101221226558
0.646464646464647,0.878787878787879,-0.261606875274337
0.646464646464647,0.888888888888889,-0.241512761306089
0.646464646464647,0.898989898989899,-0.220883907113062
0.646464646464647,0.909090909090909,-0.199782015006725
0.646464646464647,0.919191919191919,-0.178269073009676
0.646464646464647,0.929292929292929,-0.156425677285746
0.646464646464647,0.939393939393939,-0.134333371506736
0.646464646464647,0.94949494949495,-0.112046369588162
0.646464646464647,0.95959595959596,-0.0896175978838289
0.646464646464647,0.96969696969697,-0.0671315589792887
0.646464646464647,0.97979797979798,-0.0446710816412797
0.646464646464647,0.98989898989899,-0.0222802340527903
0.646464646464647,1,0
0.656565656565657,0,0
0.656565656565657,0.0101010101010101,-0.000766583975046784
0.656565656565657,0.0202020202020202,-0.00124904690523108
0.656565656565657,0.0303030303030303,-0.00148414200155305
0.656565656565657,0.0404040404040404,-0.00150931714180841
0.656565656565657,0.0505050505050505,-0.00136021364168018
