0.545454545454545,0.204081632653061,0,0.743486305854101
0.555555555555556,0.204081632653061,0,0.739720364990565
0.565656565656566,0.204081632653061,0,0.735209588421943
0.575757575757576,0.204081632653061,0,0.729958518120692
0.585858585858586,0.204081632653061,0,0.723972441465322
0.595959595959596,0.204081632653061,0,0.717257385932466
0.606060606060606,0.204081632653061,0,0.709820113009213
0.616161616161616,0.204081632653061,0,0.701668111403268
0.626262626262626,0.204081632653061,0,0.692809589485345
0.636363636363636,0.204081632653061,0,0.683253467038726
0.646464646464647,0.204081632653061,0,0.673009366266994
0.656565656565657,0.204081632653061,0,0.662087602112656
0.666666666666667,0.204081632653061,0,0.650499171864113
0.676767676767677,0.204081632653061,0,0.638255744091908
0.686868686868687,0.204081632653061,0,0.625369646885024
0.696969696969697,0.204081632653061,0,0.611853855457577
0.707070707070707,0.204081632653061,0,0.597721979059169
0.717171717171717,0.204081632653061,0,0.582988247298467
0.727272727272727,0.204081632653061,0,0.567667495786544
0.737373737373737,0.204081632653061,0,0.551775151229262
0.747474747474748,0.204081632653061,0,0.535327215862114
0.757575757575758,0.204081632653061,0,0.518340251371368
0.767676767676768,0.204081632653061,0,0.500831362180298
0.777777777777778,0.204081632653061,0,0.482818178265754
0.787878787878788,0.204081632653061,0,0.464318837368953
0.797979797979798,0.204081632653061,0,0.445351966763674
0.808080808080808,0.204081632653061,0,0.425936664477171
0.818181818181818,0.204081632653061,0,0.406092480076069
0.828282828282828,0.204081632653061,0,0.385839394968611
0.838383838383838,0.204081632653061,0,0.365197802298794
0.848484848484849,0.204081632653061,0,0.344188486396485
0.858585858585859,0.204081632653061,0,0.322832601866294
0.868686868686869,0.204081632653061,0,0.301151652269358
0.878787878787879,0.204081632653061,0,0.279167468487786
0.888888888888889,0.204081632653061,0,0.256902186727936
0.898989898989899,0.204081632653061,0,0.234378226243954
0.909090909090909,0.204081632653061,0,0.211618266752592
0.919191919191919,0.204081632653061,0,0.188645225605758
0.929292929292929,0.204081632653061,0,0.165482234706467
0.939393939393939,0.204081632653061,0,0.14215261722479
0.94949494949495,0.204081632653061,0,0.118679864106892
0.95959595959596,0.204081632653061,0,0.0950876104260963
0.96969696969697,0.204081632653061,0,0.0713996115818231
0.97979797979798,0.204081632653061,0,0.0476397193809141
0.98989898989899,0.204081632653061,0,0.0238318580209099
1,0.204081632653061,0,0
0,0.244897959183673,0,0
0.0101010101010101,0.244897959183673,0,0.0241951618310569
0.0202020202020202,0.244897959183673,0,0.0483659611852793
0.0303030303030303,0.244897959183673,0,0.0724880601160988
0.0404040404040404,0.244897959183673,0,0.0965371697154468
0.0505050505050505,0.244897959183673,0,0.120489074567136
0.0606060606060606,0.244897959183673,0,0.144319657134918
0.0707070707070707,0.244897959183673,0,0.168004922040865
0.0808080808080808,0.244897959183673,0,0.191521020232023
0.0909090909090909,0.244897959183673,0,0.214844272989974
0.101010101010101,0.244897959183673,0,0.23795119577695
0.111111111111111,0.244897959183673,0,0.260818521879682
0.121212121212121,0.244897959183673,0,0.283423225839813
0.131313131313131,0.244897959183673,0,0.305742546635937
0.141414141414141,0.244897959183673,0,0.327754010605119
0.151515151515152,0.244897959183673,0,0.349435454066655
0.161616161616162,0.244897959183673,0,0.370765045648444
0.171717171717172,0.244897959183673,0,0.391721308255092
0.181818181818182,0.244897959183673,0,0.412283140711892
0.191919191919192,0.244897959183673,0,0.432429838990499
0.202020202020202,0.244897959183673,0,0.452141117079787
0.212121212121212,0.244897959183673,0,0.471397127387633
0.222222222222222,0.244897959183673,0,0.490178480749511
0.232323232323232,0.244897959183673,0,0.508466265929634
0.242424242424242,0.244897959183673,0,0.526242068682833
0.252525252525253,0.244897959183673,0,0.543487990278668
0.262626262626263,0.244897959183673,0,0.560186665539716
0.272727272727273,0.244897959183673,0,0.576321280311725
0.282828282828283,0.244897959183673,0,0.59187558840949
0.292929292929293,0.244897959183673,0,0.606833927958384
0.303030303030303,0.244897959183673,0,0.621181237183449
0.313131313131313,0.244897959183673,0,0.634903069554966
0.323232323232323,0.244897959183673,0,0.647985608356961
0.333333333333333,0.244897959183673,0,0.660415680574802
0.343434343434343,0.244897959183673,0,0.672180770187625
0.353535353535354,0.244897959183673,0,0.683269030738928
0.363636363636364,0.244897959183673,0,0.693669297298434
0.373737373737374,0.244897959183673,0,0.703371097672595
0.383838383838384,0.244897959183673,0,0.712364662975776
0.393939393939394,0.244897959183673,0,0.720640937445979
0.404040404040404,0.244897959183673,0,0.728191587580251
0.414141414141414,0.244897959183673,0,0.73500901050986
0.424242424242424,0.244897959183673,0,0.74108634167231
0.434343434343434,0.244897959183673,0,0.746417461705422
0.444444444444444,0.244897959183673,0,0.750997002628358
0.454545454545455,0.244897959183673,0,0.7548203532264
0.464646464646465,0.244897959183673,0,0.757883663714542
0.474747474747475,0.244897959183673,0,0.760183849593732
0.484848484848485,0.244897959183673,0,0.761718594777084
0.494949494949495,0.244897959183673,0,0.762486353900676
0.505050505050505,0.244897959183673,0,0.762486353902577
0.515151515151515,0.244897959183673,0,0.761718594775999
0.525252525252525,0.244897959183673,0,0.760183849595878
0.535353535353535,0.244897959183673,0,0.757883663714821
0.545454545454545,0.244897959183673,0,0.75482035322824
0.555555555555556,0.244897959183673,0,0.750997002629856
0.565656565656566,0.244897959183673,0,0.746417461706558
0.575757575757576,0.244897959183673,0,0.741086341674099
0.585858585858586,0.244897959183673,0,0.735009010510377
0.595959595959596,0.244897959183673,0,0.72819158758177
0.606060606060606,0.244897959183673,0,0.720640937446815
0.616161616161616,0.244897959183673,0,0.712364662977137
0.626262626262626,0.244897959183673,0,0.703371097674678
0.636363636363636,0.244897959183673,0,0.693669297299711
0.646464646464647,0.244897959183673,0,0.683269030742528
0.656565656565657,0.244897959183673,0,0.672180770188619
0.666666666666667,0.244897959183673,0,0.660415680578085
0.676767676767677,0.244897959183673,0,0.64798560835771
0.686868686868687,0.244897959183673,0,0.634903069556784
0.696969696969697,0.244897959183673,0,0.62118123718443
0.707070707070707,0.244897959183673,0,0.606833927959901
0.717171717171717,0.244897959183673,0,0.591875588411684
0.727272727272727,0.244897959183673,0,0.576321280313668
0.737373737373737,0.244897959183673,0,0.560186665543027
0.747474747474748,0.244897959183673,0,0.543487990280531
0.757575757575758,0.244897959183673,0,0.526242068686292
0.767676767676768,0.244897959183673,0,0.508466265931513
0.777777777777778,0.244897959183673,0,0.490178480752232
0.787878787878788,0.244897959183673,0,0.471397127390026
0.797979797979798,0.244897959183673,0,0.4521411170813
0.808080808080808,0.244897959183673,0,0.432429838992563
0.818181818181818,0.244897959183673,0,0.412283140712387
0.828282828282828,0.244897959183673,0,0.391721308256047
0.838383838383838,0.244897959183673,0,0.370765045648684
0.848484848484849,0.244897959183673,0,0.349435454067076
0.858585858585859,0.244897959183673,0,0.327754010605758
0.868686868686869,0.244897959183673,0,0.305742546635996
0.878787878787879,0.244897959183673,0,0.283423225840773
0.888888888888889,0.244897959183673,0,0.260818521879928
0.898989898989899,0.244897959183673,0,0.237951195778042
0.909090909090909,0.244897959183673,0,0.214844272990375
0.919191919191919,0.244897959183673,0,0.191521020233364
0.929292929292929,0.244897959183673,0,0.168004922041615
0.939393939393939,0.244897959183673,0,0.144319657135976
0.94949494949495,0.244897959183673,0,0.120489074567936
0.95959595959596,0.244897959183673,0,0.0965371697159028
0.96969696969697,0.244897959183673,0,0.0724880601164458
0.97979797979798,0.244897959183673,0,0.0483659611856096
0.98989898989899,0.244897959183673,0,0.0241951618312748
1,0.244897959183673,0,0
0,0.285714285714286,0,0
0.0101010101010101,0.285714285714286,0,0.0241529389462678
0.0202020202020202,0.285714285714286,0,0.0482815579305415
0.0303030303030303,0.285714285714286,0,0.072361561478526
0.0404040404040404,0.285714285714286,0,0.0963687030683641
0.0505050505050505,0.285714285714286,0,0.120278809541859
0.0606060606060606,0.285714285714286,0,0.144067805450541
0.0707070707070707,0.285714285714286,0,0.167711737291098
0.0808080808080808,0.285714285714286,0,0.191186797628605
0.0909090909090909,0.285714285714286,0,0.214469349067005
0.101010101010101,0.285714285714286,0,0.237535948051215
0.111111111111111,0.285714285714286,0,0.260363368469893
0.121212121212121,0.285714285714286,0,0.282928625047844
0.131313131313131,0.285714285714286,0,0.305208996481594
0.141414141414141,0.285714285714286,0,0.327182048329252
0.151515151515152,0.285714285714286,0,0.348825655585898
0.161616161616162,0.285714285714286,0,0.370118024978282
0.171717171717172,0.285714285714286,0,0.39103771689124
0.181818181818182,0.285714285714286,0,0.411563666972462
0.191919191919192,0.285714285714286,0,0.431675207324481
0.202020202020202,0.285714285714286,0,0.45135208733715
0.212121212121212,0.285714285714286,0,0.470574494054568
0.222222222222222,0.285714285714286,0,0.489323072148654
0.232323232323232,0.285714285714286,0,0.50757894338469
0.242424242424242,0.285714285714286,0,0.525323725652567
0.252525252525253,0.285714285714286,0,0.542539551456494
0.262626262626263,0.285714285714286,0,0.559209085922522
0.272727272727273,0.285714285714286,0,0.575315544240385
0.282828282828283,0.285714285714286,0,0.590842708573782
0.292929292929293,0.285714285714286,0,0.605774944381453
0.303030303030303,0.285714285714286,0,0.620097216171244
0.313131313131313,0.285714285714286,0,0.633795102625348
0.323232323232323,0.285714285714286,0,0.646854811138364
0.333333333333333,0.285714285714286,0,0.659263191686203
0.343434343434343,0.285714285714286,0,0.671007750084511
0.353535353535354,0.285714285714286,0,0.682076660556541
0.363636363636364,0.285714285714286,0,0.692458777649576
0.373737373737374,0.285714285714286,0,0.702143647448323
0.383838383838384,0.285714285714286,0,0.711121518115232
0.393939393939394,0.285714285714286,0,0.719383349690262
0.404040404040404,0.285714285714286,0,0.726920823213491
0.414141414141414,0.285714285714286,0,0.733726349084994
0.424242424242424,0.285714285714286,0,0.739793074719544
0.434343434343434,0.285714285714286,0,0.745114891436044
0.444444444444444,0.285714285714286,0,0.749686440619092
0.454545454545455,0.285714285714286,0,0.753503119102306
0.464646464646465,0.285714285714286,0,0.756561083819253
0.474747474747475,0.285714285714286,0,0.758857255652698
0.484848484848485,0.285714285714286,0,0.760389322558902
0.494949494949495,0.285714285714286,0,0.761155741869464
0.505050505050505,0.285714285714286,0,0.761155741870758
0.515151515151515,0.285714285714286,0,0.760389322558558
0.525252525252525,0.285714285714286,0,0.758857255654162
0.535353535353535,0.285714285714286,0,0.756561083819502
0.545454545454545,0.285714285714286,0,0.753503119103199
0.555555555555556,0.285714285714286,0,0.749686440619692
0.565656565656566,0.285714285714286,0,0.745114891436412
0.575757575757576,0.285714285714286,0,0.739793074720778
0.585858585858586,0.285714285714286,0,0.733726349085419
0.595959595959596,0.285714285714286,0,0.726920823215028
0.606060606060606,0.285714285714286,0,0.719383349691025
0.616161616161616,0.285714285714286,0,0.711121518115544
0.626262626262626,0.285714285714286,0,0.702143647449037
0.636363636363636,0.285714285714286,0,0.692458777648929
0.646464646464647,0.285714285714286,0,0.682076660556701
0.656565656565657,0.285714285714286,0,0.671007750084077
0.666666666666667,0.285714285714286,0,0.65926319168736
0.676767676767677,0.285714285714286,0,0.646854811138269
0.686868686868687,0.285714285714286,0,0.633795102627876
0.696969696969697,0.285714285714286,0,0.620097216172106
0.707070707070707,0.285714285714286,0,0.605774944383341
0.717171717171717,0.285714285714286,0,0.590842708575041
0.727272727272727,0.285714285714286,0,0.575315544241458
0.737373737373737,0.285714285714286,0,0.559209085924523
0.747474747474748,0.285714285714286,0,0.542539551458161
0.757575757575758,0.285714285714286,0,0.525323725654488
0.767676767676768,0.285714285714286,0,0.507578943386783
0.777777777777778,0.285714285714286,0,0.489323072150896
0.787878787878788,0.285714285714286,0,0.470574494057124
0.797979797979798,0.285714285714286,0,0.451352087339185
0.808080808080808,0.285714285714286,0,0.431675207326478
0.818181818181818,0.285714285714286,0,0.411563666973115
0.828282828282828,0.285714285714286,0,0.391037716892504
0.838383838383838,0.285714285714286,0,0.370118024979164
0.848484848484849,0.285714285714286,0,0.348825655586925
0.858585858585859,0.285714285714286,0,0.327182048329692
0.868686868686869,0.285714285714286,0,0.305208996481703
0.878787878787879,0.285714285714286,0,0.282928625048198
0.888888888888889,0.285714285714286,0,0.260363368470281
0.898989898989899,0.285714285714286,0,0.237535948052314
0.909090909090909,0.285714285714286,0,0.214469349067215
0.919191919191919,0.285714285714286,0,0.191186797630014
0.929292929292929,0.285714285714286,0,0.167711737291384
0.939393939393939,0.285714285714286,0,0.144067805451723
0.94949494949495,0.285714285714286,0,0.120278809542404
0.95959595959596,0.285714285714286,0,0.0963687030687367
0.96969696969697,0.285714285714286,0,0.0723615614783475
0.97979797979798,0.285714285714286,0,0.0482815579311368
0.98989898989899,0.285714285714286,0,0.0241529389464765
1,0.285714285714286,0,0
0,0.326530612244898,0,0
0.0101010101010101,0.326530612244898,0,0.0237246623932116
0.0202020202020202,0.326530612244898,0,0.0474254360625325
0.0303030303030303,0.326530612244898,0,0.0710784563378867
0.0404040404040404,0.326530612244898,0,0.0946599066330205
0.0505050505050505,0.326530612244898,0,0.118146042425004
0.0606060606060606,0.326530612244898,0,0.14151321516774
0.0707070707070707,0.326530612244898,0,0.164737896098315
0.0808080808080808,0.326530612244898,0,0.18779669993196
0.0909090909090909,0.326530612244898,0,0.210666408407224
0.101010101010101,0.326530612244898,0,0.233323993667774
0.111111111111111,0.326530612244898,0,0.255746641442906
0.121212121212121,0.326530612244898,0,0.277911774030885
0.131313131313131,0.326530612244898,0,0.299797073017759
0.141414141414141,0.326530612244898,0,0.321380501767095
0.151515151515152,0.326530612244898,0,0.342640327590892
0.161616161616162,0.326530612244898,0,0.363555143651366
0.171717171717172,0.326530612244898,0,0.384103890498057
0.181818181818182,0.326530612244898,0,0.404265877287587
0.191919191919192,0.326530612244898,0,0.424020802604493
0.202020202020202,0.326530612244898,0,0.443348774918073
0.212121212121212,0.326530612244898,0,0.462230332594273
0.222222222222222,0.326530612244898,0,0.480646463510058
0.232323232323232,0.326530612244898,0,0.498578624177506
0.242424242424242,0.326530612244898,0,0.516008758435009
0.252525252525253,0.326530612244898,0,0.532919315611226
0.262626262626263,0.326530612244898,0,0.549293268211051
0.272727272727273,0.326530612244898,0,0.565114129050996
0.282828282828283,0.326530612244898,0,0.580365967866301
0.292929292929293,0.326530612244898,0,0.595033427346533
0.303030303030303,0.326530612244898,0,0.609101738604722
0.313131313131313,0.326530612244898,0,0.622556736043167
0.323232323232323,0.326530612244898,0,0.635384871620444
0.333333333333333,0.326530612244898,0,0.6475732284921
0.343434343434343,0.326530612244898,0,0.659109534013957
0.353535353535354,0.326530612244898,0,0.6699821721065
0.363636363636364,0.326530612244898,0,0.680180194942964
0.373737373737374,0.326530612244898,0,0.689693333979037
