0.555555555555556,0.204081632653061,0,1.20322119492733
0.565656565656566,0.204081632653061,0,1.19588407155301
0.575757575757576,0.204081632653061,0,1.18734272846912
0.585858585858586,0.204081632653061,0,1.17760574001753
0.595959595959596,0.204081632653061,0,1.16668305547484
0.606060606060606,0.204081632653061,0,1.15458562727994
0.616161616161616,0.204081632653061,0,1.14132556096646
0.626262626262626,0.204081632653061,0,1.12691632310261
0.636363636363636,0.204081632653061,0,1.11137241250023
0.646464646464647,0.204081632653061,0,1.09470948585354
0.656565656565657,0.204081632653061,0,1.07694437088606
0.666666666666667,0.204081632653061,0,1.05809492059409
0.676767676767677,0.204081632653061,0,1.03818000756638
0.686868686868687,0.204081632653061,0,1.01721966182462
0.696969696969697,0.204081632653061,0,0.995235083974135
0.707070707070707,0.204081632653061,0,0.97224838857112
0.717171717171717,0.204081632653061,0,0.948282663629673
0.727272727272727,0.204081632653061,0,0.923362112520312
0.737373737373737,0.204081632653061,0,0.897511862181912
0.747474747474748,0.204081632653061,0,0.870757826118347
0.757575757575758,0.204081632653061,0,0.843126980777268
0.767676767676768,0.204081632653061,0,0.814647196173152
0.777777777777778,0.204081632653061,0,0.785347107798876
0.787878787878788,0.204081632653061,0,0.755256253816549
0.797979797979798,0.204081632653061,0,0.724404895688527
0.808080808080808,0.204081632653061,0,0.692824132787889
0.818181818181818,0.204081632653061,0,0.660545790985202
0.828282828282828,0.204081632653061,0,0.627602346438891
0.838383838383838,0.204081632653061,0,0.594026953826459
0.848484848484849,0.204081632653061,0,0.559853410759823
0.858585858585859,0.204081632653061,0,0.52511613102045
0.868686868686869,0.204081632653061,0,0.4898500915933
0.878787878787879,0.204081632653061,0,0.454090846979399
0.888888888888889,0.204081632653061,0,0.417874382320909
0.898989898989899,0.204081632653061,0,0.3812371479741
0.909090909090909,0.204081632653061,0,0.344216039242674
0.919191919191919,0.204081632653061,0,0.306848328967699
0.929292929292929,0.204081632653061,0,0.269171651433285
0.939393939393939,0.204081632653061,0,0.231223946372071
0.94949494949495,0.204081632653061,0,0.193043415285054
0.95959595959596,0.204081632653061,0,0.154668504930948
0.96969696969697,0.204081632653061,0,0.116137856515219
0.97979797979798,0.204081632653061,0,0.0774902659539049
0.98989898989899,0.204081632653061,0,0.0387646495405406
1,0.204081632653061,0,0
0,0.244897959183673,0,0
0.0101010101010101,0.244897959183673,0,0.0352278530391114
0.0202020202020202,0.244897959183673,0,0.0704202344465211
0.0303030303030303,0.244897959183673,0,0.105541706306246
0.0404040404040404,0.244897959183673,0,0.140556906418532
0.0505050505050505,0.244897959183673,0,0.17543057211242
0.0606060606060606,0.244897959183673,0,0.210127595559086
0.0707070707070707,0.244897959183673,0,0.244613034014132
0.0808080808080808,0.244897959183673,0,0.27885216985529
0.0909090909090909,0.244897959183673,0,0.312810520398878
0.101010101010101,0.244897959183673,0,0.346453893513923
0.111111111111111,0.244897959183673,0,0.379748446568112
0.121212121212121,0.244897959183673,0,0.412660620864364
0.131313131313131,0.244897959183673,0,0.445157287454218
0.141414141414141,0.244897959183673,0,0.477205730873608
0.151515151515152,0.244897959183673,0,0.5087737000557
0.161616161616162,0.244897959183673,0,0.539829353301136
0.171717171717172,0.244897959183673,0,0.570341483636127
0.181818181818182,0.244897959183673,0,0.60027937081691
0.191919191919192,0.244897959183673,0,0.62961275487868
0.202020202020202,0.244897959183673,0,0.658312195037304
0.212121212121212,0.244897959183673,0,0.686348690673105
0.222222222222222,0.244897959183673,0,0.713694008997383
0.232323232323232,0.244897959183673,0,0.740320721324208
0.242424242424242,0.244897959183673,0,0.766202023176513
0.252525252525253,0.244897959183673,0,0.79131184219751
0.262626262626263,0.244897959183673,0,0.815624912955587
0.272727272727273,0.244897959183673,0,0.839116720728515
0.282828282828283,0.244897959183673,0,0.861763646075246
0.292929292929293,0.244897959183673,0,0.883542696144391
0.303030303030303,0.244897959183673,0,0.904431993042423
0.313131313131313,0.244897959183673,0,0.924410567052818
0.323232323232323,0.244897959183673,0,0.94345837448852
0.333333333333333,0.244897959183673,0,0.961556293411456
0.343434343434343,0.244897959183673,0,0.978685962123341
0.353535353535354,0.244897959183673,0,0.994830261118259
0.363636363636364,0.244897959183673,0,1.00997279049841
0.373737373737374,0.244897959183673,0,1.02409844155966
0.383838383838384,0.244897959183673,0,1.03719283960635
0.393939393939394,0.244897959183673,0,1.04924294748876
0.404040404040404,0.244897959183673,0,1.06023671404784
0.414141414141414,0.244897959183673,0,1.07016274084067
0.424242424242424,0.244897959183673,0,1.07901110030653
0.434343434343434,0.244897959183673,0,1.08677306507488
0.444444444444444,0.244897959183673,0,1.09344087543207
0.454545454545455,0.244897959183673,0,1.09900750658242
0.464646464646465,0.244897959183673,0,1.1034674014156
0.474747474747475,0.244897959183673,0,1.10681627786065
0.484848484848485,0.244897959183673,0,1.10905081237704
0.494949494949495,0.244897959183673,0,1.11016871217576
0.505050505050505,0.244897959183673,0,1.11016889548522
0.515151515151515,0.244897959183673,0,1.10905132821786
0.525252525252525,0.244897959183673,0,1.10681690535428
0.535353535353535,0.244897959183673,0,1.10346811908104
0.545454545454545,0.244897959183673,0,1.09900810098991
0.555555555555556,0.244897959183673,0,1.09344133477868
0.565656565656566,0.244897959183673,0,1.08677369016311
0.575757575757576,0.244897959183673,0,1.07901163260376
0.585858585858586,0.244897959183673,0,1.07016296239883
0.595959595959596,0.244897959183673,0,1.06023678643503
0.606060606060606,0.244897959183673,0,1.04924306184928
0.616161616161616,0.244897959183673,0,1.03719273752483
0.626262626262626,0.244897959183673,0,1.02409814724548
0.636363636363636,0.244897959183673,0,1.00997244627772
0.646464646464647,0.244897959183673,0,0.994829887795966
0.656565656565657,0.244897959183673,0,0.978685775323831
0.666666666666667,0.244897959183673,0,0.961556312381007
0.676767676767677,0.244897959183673,0,0.943458580383382
0.686868686868687,0.244897959183673,0,0.924410756986141
0.696969696969697,0.244897959183673,0,0.904432155349923
0.707070707070707,0.244897959183673,0,0.883542851317561
0.717171717171717,0.244897959183673,0,0.861763798712551
0.727272727272727,0.244897959183673,0,0.839117023109463
0.737373737373737,0.244897959183673,0,0.815625382777402
0.747474747474748,0.244897959183673,0,0.791312358895254
0.757575757575758,0.244897959183673,0,0.766202488244077
0.767676767676768,0.244897959183673,0,0.740321132409224
0.777777777777778,0.244897959183673,0,0.71369428054901
0.787878787878788,0.244897959183673,0,0.686348818263149
0.797979797979798,0.244897959183673,0,0.658312211046176
0.808080808080808,0.244897959183673,0,0.629612757895707
0.818181818181818,0.244897959183673,0,0.600279388138181
0.828282828282828,0.244897959183673,0,0.570341605247504
0.838383838383838,0.244897959183673,0,0.539829531565147
0.848484848484849,0.244897959183673,0,0.508773869087659
0.858585858585859,0.244897959183673,0,0.477205903667192
0.868686868686869,0.244897959183673,0,0.445157410255812
0.878787878787879,0.244897959183673,0,0.412660736760955
0.888888888888889,0.244897959183673,0,0.37974856327252
0.898989898989899,0.244897959183673,0,0.346454014248649
0.909090909090909,0.244897959183673,0,0.312810614533
0.919191919191919,0.244897959183673,0,0.278852237345112
0.929292929292929,0.244897959183673,0,0.244613084131299
0.939393939393939,0.244897959183673,0,0.210127636775232
0.94949494949495,0.244897959183673,0,0.175430603890841
0.95959595959596,0.244897959183673,0,0.140556927481653
0.96969696969697,0.244897959183673,0,0.105541721707148
0.97979797979798,0.244897959183673,0,0.0704202431492748
0.98989898989899,0.244897959183673,0,0.035227857575144
1,0.244897959183673,0,0
0,0.285714285714286,0,0
0.0101010101010101,0.285714285714286,0,0.0312617921899692
0.0202020202020202,0.285714285714286,0,0.0624921062920594
0.0303030303030303,0.285714285714286,0,0.0936594928057087
0.0404040404040404,0.285714285714286,0,0.124732572180549
0.0505050505050505,0.285714285714286,0,0.155680049774069
0.0606060606060606,0.285714285714286,0,0.186470772720744
0.0707070707070707,0.285714285714286,0,0.217073732208062
0.0808080808080808,0.285714285714286,0,0.247458119195716
0.0909090909090909,0.285714285714286,0,0.277593337320774
0.101010101010101,0.285714285714286,0,0.307449038383687
0.111111111111111,0.285714285714286,0,0.336995207308224
0.121212121212121,0.285714285714286,0,0.366202046590749
0.131313131313131,0.285714285714286,0,0.395040170013361
0.141414141414141,0.285714285714286,0,0.42348053726625
0.151515151515152,0.285714285714286,0,0.451494537377236
0.161616161616162,0.285714285714286,0,0.479053897986183
0.171717171717172,0.285714285714286,0,0.506130930015678
0.181818181818182,0.285714285714286,0,0.53269838281307
0.191919191919192,0.285714285714286,0,0.558729351098529
0.202020202020202,0.285714285714286,0,0.584197752045419
0.212121212121212,0.285714285714286,0,0.609077799455228
0.222222222222222,0.285714285714286,0,0.633344462579806
0.232323232323232,0.285714285714286,0,0.656973405453149
0.242424242424242,0.285714285714286,0,0.679940865370521
0.252525252525253,0.285714285714286,0,0.70222368190607
0.262626262626263,0.285714285714286,0,0.723799460751956
0.272727272727273,0.285714285714286,0,0.744646410283052
0.282828282828283,0.285714285714286,0,0.764743599082113
0.292929292929293,0.285714285714286,0,0.784070559154562
0.303030303030303,0.285714285714286,0,0.80260789792735
0.313131313131313,0.285714285714286,0,0.82033703206059
0.323232323232323,0.285714285714286,0,0.837240173282592
0.333333333333333,0.285714285714286,0,0.853300415390023
0.343434343434343,0.285714285714286,0,0.868501379523118
0.353535353535354,0.285714285714286,0,0.882827974369035
0.363636363636364,0.285714285714286,0,0.896265544708891
0.373737373737374,0.285714285714286,0,0.908800779241295
0.383838383838384,0.285714285714286,0,0.920420837321349
0.393939393939394,0.285714285714286,0,0.931114210558067
0.404040404040404,0.285714285714286,0,0.940870210957269
0.414141414141414,0.285714285714286,0,0.949678638297656
0.424242424242424,0.285714285714286,0,0.957530718158418
0.434343434343434,0.285714285714286,0,0.964418716425422
0.444444444444444,0.285714285714286,0,0.970335791457364
0.454545454545455,0.285714285714286,0,0.975275618166647
0.464646464646465,0.285714285714286,0,0.979233302680844
0.474747474747475,0.285714285714286,0,0.982205089077914
0.484848484848485,0.285714285714286,0,0.98418804503912
0.494949494949495,0.285714285714286,0,0.985180143744128
0.505050505050505,0.285714285714286,0,0.98518040519745
0.515151515151515,0.285714285714286,0,0.984188821495849
0.525252525252525,0.285714285714286,0,0.982206079254017
0.535353535353535,0.285714285714286,0,0.979234474193674
0.545454545454545,0.285714285714286,0,0.975276690112462
0.555555555555556,0.285714285714286,0,0.970336712362026
0.565656565656566,0.285714285714286,0,0.964419807483847
0.575757575757576,0.285714285714286,0,0.957531644460673
0.585858585858586,0.285714285714286,0,0.949679169199771
0.595959595959596,0.285714285714286,0,0.940870488259323
0.606060606060606,0.285714285714286,0,0.931114470674429
0.616161616161616,0.285714285714286,0,0.920420784435635
0.626262626262626,0.285714285714286,0,0.908800464918849
0.636363636363636,0.285714285714286,0,0.896265154986291
0.646464646464647,0.285714285714286,0,0.882827541205092
0.656565656565657,0.285714285714286,0,0.868501192271529
0.666666666666667,0.285714285714286,0,0.853300481267333
0.676767676767677,0.285714285714286,0,0.837240509983858
0.686868686868687,0.285714285714286,0,0.820337389729013
0.696969696969697,0.285714285714286,0,0.802608279665847
0.707070707070707,0.285714285714286,0,0.784070975354762
0.717171717171717,0.285714285714286,0,0.764744052804566
0.727272727272727,0.285714285714286,0,0.744647070687475
0.737373737373737,0.285714285714286,0,0.72380032830403
0.747474747474748,0.285714285714286,0,0.702224621351792
0.757575757575758,0.285714285714286,0,0.679941733984556
0.767676767676768,0.285714285714286,0,0.65697420343797
0.777777777777778,0.285714285714286,0,0.633345062498697
0.787878787878788,0.285714285714286,0,0.609078213990826
0.797979797979798,0.285714285714286,0,0.584197998250844
0.808080808080808,0.285714285714286,0,0.558729567003516
0.818181818181818,0.285714285714286,0,0.532698590354173
0.828282828282828,0.285714285714286,0,0.506131250481628
0.838383838383838,0.285714285714286,0,0.479054275426816
0.848484848484849,0.285714285714286,0,0.45149489963099
0.858585858585859,0.285714285714286,0,0.423480902767708
0.868686868686869,0.285714285714286,0,0.395040466523786
0.878787878787879,0.285714285714286,0,0.366202331826496
0.888888888888889,0.285714285714286,0,0.336995475583705
0.898989898989899,0.285714285714286,0,0.307449303308579
0.909090909090909,0.285714285714286,0,0.277593553928104
0.919191919191919,0.285714285714286,0,0.247458294842271
0.929292929292929,0.285714285714286,0,0.217073870908016
0.939393939393939,0.285714285714286,0,0.186470888926257
0.94949494949495,0.285714285714286,0,0.155680140593855
0.95959595959596,0.285714285714286,0,0.124732639148264
0.96969696969697,0.285714285714286,0,0.093659541339576
0.97979797979798,0.285714285714286,0,0.0624921365524746
0.98989898989899,0.285714285714286,0,0.0312618073533481
1,0.285714285714286,0,0
0,0.326530612244898,0,0
0.0101010101010101,0.326530612244898,0,0.0269498163641889
0.0202020202020202,0.326530612244898,0,0.0538724965491037
0.0303030303030303,0.326530612244898,0,0.0807409299023387
0.0404040404040404,0.326530612244898,0,0.107528064231844
0.0505050505050505,0.326530612244898,0,0.13420692414531
0.0606060606060606,0.326530612244898,0,0.160750651219317
0.0707070707070707,0.326530612244898,0,0.187132519639218
0.0808080808080808,0.326530612244898,0,0.213325964516338
0.0909090909090909,0.326530612244898,0,0.239304616959204
0.101010101010101,0.326530612244898,0,0.265042307775203
0.111111111111111,0.326530612244898,0,0.290513173241881
0.121212121212121,0.326530612244898,0,0.315691515195128
0.131313131313131,0.326530612244898,0,0.340552004178377
0.141414141414141,0.326530612244898,0,0.365069605628718
0.151515151515152,0.326530612244898,0,0.389219647582879
0.161616161616162,0.326530612244898,0,0.412977759124434
0.171717171717172,0.326530612244898,0,0.436320059633655
0.181818181818182,0.326530612244898,0,0.459223073205737
0.191919191919192,0.326530612244898,0,0.481663569914893
0.202020202020202,0.326530612244898,0,0.503619099077541
0.212121212121212,0.326530612244898,0,0.525067387072682
0.222222222222222,0.326530612244898,0,0.545986888067539
0.232323232323232,0.326530612244898,0,0.566356591240308
0.242424242424242,0.326530612244898,0,0.586156050207961
0.252525252525253,0.326530612244898,0,0.605365256521127
0.262626262626263,0.326530612244898,0,0.623964937186837
0.272727272727273,0.326530612244898,0,0.641936287045627
0.282828282828283,0.326530612244898,0,0.659261278171775
0.292929292929293,0.326530612244898,0,0.675922252216495
0.303030303030303,0.326530612244898,0,0.691902482684592
0.313131313131313,0.326530612244898,0,0.707185989167183
0.323232323232323,0.326530612244898,0,0.721757406511516
0.333333333333333,0.326530612244898,0,0.735602218407596
0.343434343434343,0.326530612244898,0,0.748706237347378
0.353535353535354,0.326530612244898,0,0.761056530828236
0.363636363636364,0.326530612244898,0,0.772640398507351
0.373737373737374,0.326530612244898,0,0.78344643308277
0.383838383838384,0.326530612244898,0,0.793463501441512
0.393939393939394,0.326530612244898,0,0.802681745127092
0.404040404040404,0.326530612244898,0,0.811091927617293
0.414141414141414,0.326530612244898,0,0.818685239905681
0.424242424242424,0.326530612244898,0,0.82545411525068
0.434343434343434,0.326530612244898,0,0.83139191721635
